,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
522,763.169520039111,-0.2038893699646,-4.49337530136108,9.7559061050415,-0.001266947714612,-0.52123749256134,3.49704647064209,29.18597109189,0.325748264789581,,
523,763.219520039857,-0.132897853851318,-4.19521617889404,9.75595951080322,0.003588407998905,-0.509347856044769,3.47138214111328,29.18597109189,0.325748264789581,-1.38458657264709,-105.223571777344
524,763.269520040602,-0.047492980957031,-3.87199115753174,9.76017379760742,0.006702600046992,-0.495288223028183,3.4463849067688,29.18597109189,0.325748443603516,,
525,763.319520041347,-0.224886894226074,-4.46411991119385,9.75933742523193,-0.002890326548368,-0.514883697032928,3.42099022865295,29.18597109189,0.325748443603516,-1.39456510543823,-104.818344116211
526,763.369520042092,-0.159011363983154,-4.15746259689331,9.75828266143799,0.002429466694593,-0.502300262451172,3.39566683769226,29.1859607834436,0.325748443603516,,
527,763.419520042837,-0.052584648132324,-3.75670266151428,9.76253890991211,0.006332065910101,-0.486252874135971,3.37108874320984,29.1859607834436,0.325748443603516,-1.40454351902008,-104.413124084473
528,763.469520043582,-0.043464660644531,-3.6723165512085,9.76647090911865,0.008245192468166,-0.47037535905838,3.34730768203735,29.1859504816001,0.325752705335617,,
529,763.519520044327,-0.052794933319092,-3.60156345367432,9.77013874053955,0.008531159721315,-0.456152111291885,3.32426500320435,29.1859504816001,0.325752705335617,-1.41452205181122,-104.00789642334
530,763.569520045072,-0.073839664459229,-3.55196452140808,9.77280044555664,0.007645648904145,-0.44436851143837,3.30185174942017,29.1859401876799,0.325756818056107,,
531,763.619520045817,-0.100017070770264,-3.52008962631226,9.77469635009766,0.005967049859464,-0.43558070063591,3.27992677688599,29.1859401876799,0.325756818056107,-1.42450058460236,-103.602676391602
532,763.669520046562,-0.13015604019165,-3.52709674835205,9.77529144287109,0.003738738130778,-0.430371642112732,3.25832056999207,29.1859293512384,0.325760960578918,,
533,763.719520047307,-0.192331314086914,-3.70734930038452,9.77416515350342,-0.000984079902992,-0.435792952775955,3.23661851882935,29.1859293512384,0.325760960578918,-1.43451154232025,-103.197448730469
534,763.769520048052,-0.158556461334229,-3.51294779777527,9.77357578277588,0.000761529779993,-0.428391218185425,3.21507668495178,29.1859242219153,0.325765073299408,,
535,763.819520048797,-0.125585317611694,-3.38695502281189,9.77463912963867,0.001587935024872,-0.421798139810562,3.19387674331665,29.1859242219153,0.325765073299408,-1.44451081752777,-102.792221069336
536,763.869520049542,-0.12627911567688,-3.41534471511841,9.7750301361084,0.001284437021241,-0.417991936206818,3.17291259765625,29.1859200391628,0.325766354799271,,
537,763.919520050287,-0.167554378509521,-3.61673259735107,9.77413272857666,-0.002174991881475,-0.424709290266037,3.15179443359375,29.1859200391628,0.325766354799271,-1.45450055599213,-102.387001037598
538,763.969520051032,-0.12125563621521,-3.44114184379578,9.77412128448486,0.000447754515335,-0.418230652809143,3.13076758384705,29.1859207942672,0.325769126415253,,
539,764.019520051777,-0.082437992095947,-3.32125020027161,9.77533531188965,0.001748566632159,-0.412484049797058,3.11004900932312,29.1859207942672,0.325769126415253,-1.46449220180511,-101.981773376465
540,764.069520052522,-0.084081888198853,-3.35561800003052,9.77635002136231,0.001623277319595,-0.409516841173172,3.08952236175537,29.185920687149,0.325767636299133,,
541,764.119520053267,-0.132047891616821,-3.57424426078796,9.77573585510254,-0.001956267980859,-0.417403399944305,3.06878256797791,29.185920687149,0.325767636299133,-1.47448420524597,-101.576553344727
542,764.169520054013,-0.094770908355713,-3.39621615409851,9.77567481994629,0.000636281096376,-0.411674559116363,3.04810476303101,29.185920315546,0.325767695903778,,
543,764.219520054758,-0.065224647521973,-3.2833890914917,9.77682113647461,0.001844310201705,-0.406637370586395,3.02768874168396,29.185920315546,0.325767695903778,-1.48447668552399,-101.171325683594
544,764.269520055503,-0.077880620956421,-3.32517099380493,9.77774715423584,0.001588343526237,-0.40440833568573,3.00743055343628,29.1859199227927,0.32576909661293,,
545,764.319520056248,-0.134849309921265,-3.55079078674316,9.77664566040039,-0.002147055463865,-0.413143754005432,2.98691701889038,29.1859199227927,0.32576909661293,-1.49446940422058,-100.766098022461
546,764.369520056993,-0.103515863418579,-3.37778615951538,9.77640342712402,0.000412852270529,-0.408025026321411,2.96643114089966,29.1859195974883,0.325769037008285,,
547,764.419520057738,-0.079094648361206,-3.26519870758057,9.77743148803711,0.001583812758327,-0.403608947992325,2.94617629051208,29.1859195974883,0.325769037008285,-1.50446152687073,-100.360877990723
548,764.469520058483,-0.093127965927124,-3.31703424453735,9.77761554718018,0.001275128684938,-0.402087986469269,2.92604637145996,29.1859193634317,0.325769037008285,,
549,764.519520059228,-0.148314476013184,-3.54084920883179,9.77669143676758,-0.002382569015026,-0.411213964223862,2.90563488006592,29.1859193634317,0.325769037008285,-1.51445364952087,-99.9556503295898
550,764.569520059973,-0.114737272262573,-3.37341117858887,9.77608680725098,0.000179878086783,-0.40661558508873,2.8852276802063,29.1859295092379,0.325769037008285,,
551,764.619520060718,-0.088361263275147,-3.26695251464844,9.77685356140137,0.001329078921117,-0.402803808450699,2.86502385139465,29.1859295092379,0.325769037008285,-1.52444612979889,-99.5504302978516
552,764.669520061463,-0.099318504333496,-3.32567811012268,9.77724266052246,0.000965712592006,-0.402024775743485,2.84490919113159,29.1859328673719,0.325764775276184,,
553,764.719520062208,-0.179029941558838,-3.67459297180176,9.77522850036621,-0.004597209393978,-0.417626798152924,2.82428574562073,29.1859328673719,0.325764775276184,-1.53443849086761,-99.1452026367188
554,764.769520062953,-0.126124739646912,-3.43743371963501,9.77439117431641,-0.000697826035321,-0.412407428026199,2.80357956886292,29.185932407755,0.325763493776321,,
555,764.819520063698,-0.072919845581055,-3.25355768203735,9.775559425354,0.001656866166741,-0.406575053930283,2.78315496444702,29.185932407755,0.325763493776321,-1.54447615146637,-98.7399749755859
556,764.869520064443,-0.238148927688599,-3.96924257278442,9.77266788482666,-0.009759163483977,-0.438656479120255,2.76183176040649,29.1859327895771,0.325763553380966,,
557,764.919520065188,-0.175786256790161,-3.73616504669189,9.76940727233887,-0.003311713924631,-0.4337018430233,2.74006485939026,29.1859327895771,0.325763553380966,-1.55449724197388,-98.3347549438477
558,764.969520065934,-0.047360181808472,-3.30203199386597,9.77131271362305,0.001961547415704,-0.423614263534546,2.71871948242187,29.1859365956273,0.325763553380966,,
559,765.019520066679,-0.022473931312561,-3.25371885299683,9.77462577819824,0.004973377566785,-0.41310378909111,2.69789099693298,29.1859365956273,0.325763553380966,-1.56450462341309,-97.9295272827148
560,765.069520067424,-0.165898680686951,-3.8536434173584,9.77304649353027,-0.004235500469804,-0.435103088617325,2.6765239238739,29.1859377032839,0.325762122869492,,
561,765.119520068169,-0.113546013832092,-3.58876729011536,9.77195930480957,0.000763673218898,-0.426812946796417,2.65504693984985,29.1859377032839,0.325762122869492,-1.57451474666595,-97.5243072509766
562,765.169520068914,-0.030846118927002,-3.24513602256775,9.77474498748779,0.004306082613766,-0.4156534075737,2.63408041000366,29.185937605235,0.325760751962662,,
563,765.219520069659,-0.027811288833618,-3.19991612434387,9.77731323242188,0.005922982469201,-0.405005246400833,2.61365461349487,29.185937605235,0.325760751962662,-1.58452570438385,-97.1190795898437
564,765.269520070404,-0.041653633117676,-3.17935943603516,9.77941703796387,0.005970711819828,-0.396279573440552,2.59369683265686,29.1859344414419,0.325760811567307,,
565,765.319520071149,-0.126352190971374,-3.46936893463135,9.77922439575195,0.000242071109824,-0.404459834098816,2.57360744476318,29.1859344414419,0.325760811567307,-1.59450507164001,-96.7138519287109
566,765.369520071894,-0.096981763839722,-3.23537683486938,9.77912998199463,0.002852697391063,-0.394859045743942,2.55370688438416,29.1859318878177,0.325763642787933,,
567,765.419520072639,-0.066908359527588,-3.03083324432373,9.78090572357178,0.004302396904677,-0.384845495223999,2.53430032730103,29.1859318878177,0.325763642787933,-1.60449600219727,-96.3086318969727
568,765.469520073384,-0.072450459003449,-3.00802755355835,9.78242301940918,0.004495252389461,-0.376429289579391,2.51534032821655,29.1859288485065,0.325763553380966,,
569,765.519520074129,-0.084849953651428,-3.00854730606079,9.78315258026123,0.003691564546898,-0.370571166276932,2.49671602249145,29.1859288485065,0.325763553380966,-1.61449646949768,-95.9034042358399
570,765.569520074874,-0.102015018463135,-3.03918862342834,9.78377723693848,0.002106999745592,-0.368053495883942,2.478271484375,29.1859277914189,0.325764983892441,,
571,765.619520075619,-0.101355195045471,-2.99673223495483,9.78377628326416,0.001652110717259,-0.364262819290161,2.45999526977539,29.1859277914189,0.325764983892441,-1.62449491024017,-95.4981842041016
572,765.669520076364,-0.084857225418091,-2.88827562332153,9.78454875946045,0.002383993240073,-0.357545286417007,2.44200706481934,29.1859277080718,0.325764924287796,,
573,765.719520077109,-0.079076647758484,-2.86346673965454,9.78512001037598,0.00216270936653,-0.352806478738785,2.42428827285767,29.1859277080718,0.325764924287796,-1.63449275493622,-95.0929565429687
574,765.769520077854,-0.13744330406189,-3.15623068809509,9.78429794311523,-0.002971773967147,-0.3634874522686,2.40628886222839,29.1859279792821,0.325764924287796,,
575,765.819520078599,-0.097948789596558,-2.96094250679016,9.78373241424561,-0.000150413252413,-0.357515275478363,2.38831567764282,29.1859279792821,0.325764924287796,-1.64449012279511,-94.6877288818359
576,765.869520079345,-0.058897495269775,-2.80416250228882,9.78461170196533,0.001495722448453,-0.351503700017929,2.37064266204834,29.1859279781174,0.325764924287796,,
577,765.91952008009,-0.057698369026184,-2.82480216026306,9.78583431243897,0.001808709697798,-0.347521543502808,2.35319995880127,29.1859279781174,0.325764924287796,-1.65452003479004,-94.2825088500977
578,765.969520080835,-0.066434621810913,-2.87806749343872,9.78598785400391,0.000972329638898,-0.346724510192871,2.33585071563721,29.185929746811,0.325764924287796,,
579,766.01952008158,-0.123586773872375,-3.15344834327698,9.7848653793335,-0.003776527009904,-0.359081447124481,2.31809997558594,29.185929746811,0.325764924287796,-1.66457033157349,-93.8772811889649
580,766.069520082325,-0.09186989068985,-2.98458623886108,9.78415966033936,-0.001208670786582,-0.356098473072052,2.30024600028992,29.1859273548975,0.325764924287796,,
581,766.11952008307,-0.060760945081711,-2.87262582778931,9.78433036804199,8.99945152923465E-05,-0.353643119335175,2.28252291679382,29.1859273548975,0.325764924287796,-1.6745992898941,-93.4720611572266
582,766.169520083815,-0.15703347325325,-3.35130453109741,9.78264141082764,-0.006611052434891,-0.373982399702072,2.26415944099426,29.1859309288936,0.325766354799271,,
583,766.21952008456,-0.107471972703934,-3.13367700576782,9.78080749511719,-0.002272584475577,-0.37061995267868,2.24557304382324,29.1859309288936,0.325766354799271,-1.68462061882019,-93.0668334960938
584,766.269520085305,-0.054665237665176,-2.93562054634094,9.78191661834717,0.000508533208631,-0.366261065006256,2.22718858718872,29.1859317395763,0.325764864683151,,
585,766.31952008605,-0.055669903755188,-2.97491121292114,9.78278541564941,0.001448392868042,-0.363791614770889,2.2089581489563,29.1859317395763,0.325764864683151,-1.69464433193207,-92.6616058349609
586,766.369520086795,-0.157984763383865,-3.4643087387085,9.78063869476318,-0.005796397104859,-0.384881556034088,2.19006395339966,29.1859313654106,0.325764924287796,,
587,766.41952008754,-0.111682027578354,-3.24140071868896,9.77905178070068,-0.00175873329863,-0.381943970918655,2.17091846466064,29.1859313654106,0.325764924287796,-1.70466899871826,-92.2563858032227
588,766.469520088285,-0.059910386800766,-3.04331302642822,9.77993392944336,0.000745476863813,-0.378073781728744,2.1519513130188,29.1859306343501,0.325764924287796,,
589,766.51952008903,-0.063098788261414,-3.0867919921875,9.78086757659912,0.001418056199327,-0.376258969306946,2.13310742378235,29.1859306343501,0.325764924287796,-1.71469402313232,-91.8511581420898
590,766.569520089775,-0.165115118026733,-3.55096888542175,9.77866363525391,-0.005511583294719,-0.396507352590561,2.11361765861511,29.1859299179134,0.325764924287796,,
591,766.61952009052,-0.12013104557991,-3.33742046356201,9.77718353271484,-0.00166596157942,-0.39374765753746,2.09388446807861,29.1859299179134,0.325764924287796,-1.7247189283371,-91.4459381103516
592,766.669520091265,-0.068992167711258,-3.14972639083862,9.77806854248047,0.000647604640108,-0.390292316675186,2.07431197166443,29.1859293500917,0.325764924287796,,
593,766.719520092011,-0.074912682175636,-3.20458602905273,9.77869606018066,0.001135356957093,-0.389136373996735,2.05483484268188,29.1859293500917,0.325764924287796,-1.73474395275116,-91.0407104492188
594,766.769520092756,-0.167888939380646,-3.61375522613525,9.77682781219482,-0.004956510383636,-0.40721920132637,2.03477311134338,29.1859289401564,0.325764924287796,,
595,766.819520093501,-0.122261583805084,-3.41310095787048,9.77540874481201,-0.001360716880299,-0.404404789209366,2.0145058631897,29.1859289401564,0.325764924287796,-1.74476897716522,-90.6354827880859
596,766.869520094246,-0.076993525028229,-3.25025653839111,9.77635860443115,0.000677861855365,-0.401306241750717,1.99438881874084,29.1859286867709,0.325764924287796,,
597,766.919520094991,-0.084320649504662,-3.3117048740387,9.77673816680908,0.000911054492462,-0.400817960500717,1.97433888912201,29.1859286867709,0.325764924287796,-1.75479340553284,-90.2302627563477
598,766.969520095736,-0.240892097353935,-3.9574658870697,9.77362251281738,-0.00990791246295,-0.432855576276779,1.95329189300537,29.1859285594162,0.325764924287796,,
599,767.019520096481,-0.17695814371109,-3.71157646179199,9.76996803283691,-0.003900079987943,-0.429878145456314,1.93174886703491,29.1859285594162,0.325764924287796,-1.76481795310974,-89.8250350952148
600,767.069520097226,-0.063522584736347,-3.33270645141602,9.77157306671143,0.000881829881109,-0.422492891550064,1.91050255298615,29.1859285182914,0.325764924287796,,
601,767.119520097971,-0.181415766477585,-3.8945152759552,9.77008533477783,-0.005917805247009,-0.443792819976807,1.8886786699295,29.1859285182914,0.325764924287796,-1.77484238147736,-89.4198150634766
602,767.169520098716,-0.114745736122131,-3.64317846298218,9.76893520355225,2.28021526709199E-05,-0.436133950948715,1.86674618721008,29.1859285315574,0.325764924287796,,
603,767.219520099461,-0.029803164303303,-3.34007930755615,9.77182865142822,0.00403257785365,-0.425906389951706,1.84528255462646,29.1859285315574,0.325764924287796,-1.78486680984497,-89.0145874023438
604,767.269520100206,-0.023949101567268,-3.31411981582642,9.77460384368897,0.005814025644213,-0.416429996490479,1.82430505752563,29.1859285726821,0.325764924287796,,
605,767.319520100951,-0.18277445435524,-3.92471265792847,9.77306652069092,-0.004499688744545,-0.440327703952789,1.80271852016449,29.1859285726821,0.325764924287796,-1.7948911190033,-88.6093597412109
606,767.369520101696,-0.137450814247131,-3.66914057731628,9.77113914489746,0.000123737758258,-0.433215796947479,1.78094053268433,29.1859297022413,0.325764924287796,,
607,767.419520102441,-0.052467007189989,-3.31595754623413,9.77321720123291,0.003541735000908,-0.422999083995819,1.75962209701538,29.1859297022413,0.325764924287796,-1.80487012863159,-88.2041397094727
608,767.469520103186,-0.048090826719999,-3.27927494049072,9.77595710754395,0.005122676491737,-0.4132981300354,1.73879706859589,29.1859320655729,0.325764924287796,,
609,767.519520103931,-0.061120845377445,-3.2710554599762,9.77755546569824,0.00515014026314,-0.405667364597321,1.71838748455048,29.1859320655729,0.325764924287796,-1.81486582756042,-87.7989120483398
610,767.569520104677,-0.083021946251392,-3.28425717353821,9.77871990203857,0.003989734686911,-0.401080906391144,1.69825685024261,29.1859351864928,0.325763493776321,,
611,767.619520105422,-0.191801175475121,-3.68532967567444,9.77697944641113,-0.003673436352983,-0.417524039745331,1.67765235900879,29.1859351864928,0.325763493776321,-1.82487499713898,-87.3936920166016
612,767.669520106167,-0.151548624038696,-3.460529088974,9.77516937255859,-0.00077291589696,-0.412549048662186,1.65694236755371,29.1859341683387,0.325762122869492,,
613,767.719520106912,-0.101718500256538,-3.26661014556885,9.77605533599854,0.001020861556754,-0.407072156667709,1.63649773597717,29.1859341683387,0.325762122869492,-1.83488166332245,-86.9884643554687
614,767.769520107657,-0.102450683712959,-3.29570698738098,9.77675533294678,0.001346529694274,-0.403813272714615,1.61625242233276,29.1859343391303,0.325762182474136,,
615,767.819520108402,-0.186088934540749,-3.67437887191772,9.77517604827881,-0.00453017372638,-0.419224411249161,1.59554576873779,29.1859343391303,0.325762182474136,-1.84488713741303,-86.5832366943359
616,767.869520109147,-0.13487297296524,-3.46775841712952,9.77388286590576,-0.000990906148218,-0.414557099342346,1.57474076747894,29.1859288446648,0.325762182474136,,
617,767.919520109892,-0.081446252763271,-3.29355549812317,9.77508068084717,0.001106096548028,-0.409604579210281,1.55417823791504,29.1859288446648,0.325762182474136,-1.854860663414,-86.1780166625977
618,767.969520110637,-0.081138551235199,-3.33503317832947,9.77604484558106,0.001510778907686,-0.407039701938629,1.53378319740295,29.1859272486799,0.325765013694763,,
619,768.019520111382,-0.156835839152336,-3.67535209655762,9.77468490600586,-0.003658490953967,-0.42094099521637,1.51296579837799,29.1859272486799,0.325765013694763,-1.86484587192535,-85.7727890014649
620,768.069520112127,-0.111884795129299,-3.47647023200989,9.77401733398438,-0.000360674923286,-0.416418194770813,1.49207007884979,29.1859259817207,0.325766354799271,,
621,768.119520112872,-0.068889506161213,-3.32388162612915,9.77523708343506,0.001435385318473,-0.411901473999023,1.47139966487885,29.1859259817207,0.325766354799271,-1.87480783462524,-85.3675689697266
622,768.169520113617,-0.07811326533556,-3.36946225166321,9.77612686157227,0.001550763729028,-0.409973233938217,1.4508683681488,29.1859268366186,0.325766295194626,,
623,768.219520114362,-0.149564161896706,-3.6669499874115,9.77492427825928,-0.003048165468499,-0.422163814306259,1.42996096611023,29.1859268366186,0.325766295194626,-1.88478052616119,-84.9623413085937
624,768.269520115107,-0.112605825066566,-3.48087573051453,9.77406406402588,-6.26994005870074E-05,-0.417716830968857,1.40900135040283,29.1859243910396,0.325766295194626,,
625,768.319520115852,-0.079539880156517,-3.34645843505859,9.77522087097168,0.001437826198526,-0.413599401712418,1.38825261592865,29.1859243910396,0.325766295194626,-1.89476156234741,-84.5571136474609
626,768.369520116597,-0.092023834586144,-3.40075707435608,9.77585220336914,0.001309875631705,-0.412298023700714,1.36761522293091,29.1859240622592,0.325767755508423,,
627,768.419520117342,-0.154504537582397,-3.65068626403809,9.77452087402344,-0.002620294690132,-0.422691136598587,1.34665131568909,29.1859240622592,0.325767755508423,-1.90474116802216,-84.1518936157227
628,768.469520118088,-0.119310587644577,-3.47775888442993,9.77393627166748,0.000109486340079,-0.418322652578354,1.32566249370575,29.1859245904237,0.325767695903778,,
629,768.519520118833,-0.089552998542786,-3.36435437202454,9.77486038208008,0.001363793970086,-0.414624691009522,1.30486965179443,29.1859245904237,0.325767695903778,-1.91471982002258,-83.7466659545899
630,768.569520119578,-0.103011608123779,-3.42597532272339,9.77526760101318,0.001026108278893,-0.413989514112473,1.28415870666504,29.1859252691381,0.325766235589981,,
631,768.619520120323,-0.151496917009354,-3.63023328781128,9.77421760559082,-0.002206032397226,-0.422602713108063,1.26316976547241,29.1859252691381,0.325766235589981,-1.92469811439514,-83.3414459228516
632,768.669520121068,-0.116403758525848,-3.46916389465332,9.77377891540527,0.000278378371149,-0.418349653482437,1.24218201637268,29.1859258528008,0.325766295194626,,
633,768.719520121813,-0.09123420715332,-3.37896609306335,9.77469635009766,0.001286101061851,-0.415117561817169,1.22137200832367,29.1859258528008,0.325766295194626,-1.93467664718628,-82.9362182617188
634,768.769520122558,-0.166638284921646,-3.71515798568726,9.77328872680664,-0.003545873099938,-0.428298801183701,1.2001748085022,29.1859262766944,0.325766295194626,,
635,768.819520123303,-0.120904475450516,-3.51410436630249,9.77266120910645,1.99933419935405E-05,-0.422792971134186,1.17894411087036,29.1859262766944,0.325766295194626,-1.94465506076813,-82.5309906005859
636,768.869520124048,-0.073702290654183,-3.34977746009827,9.77425289154053,0.002018286380917,-0.417106717824936,1.15799522399902,29.1859265526927,0.325766295194626,,
637,768.919520124793,-0.079993784427643,-3.3836145401001,9.77504444122314,0.00230144476518,-0.413786798715591,1.13724970817566,29.1859265526927,0.325766295194626,-1.95463347434998,-82.1257476806641
638,768.969520125538,-0.154407545924187,-3.69052958488464,9.77434635162354,-0.002593468409032,-0.425712794065475,1.11616063117981,29.1859266926745,0.325766295194626,,
639,769.019520126283,-0.114020019769669,-3.49487066268921,9.77351856231689,0.000435662339441,-0.420316904783249,1.09505558013916,29.1859266926745,0.325766295194626,-1.96461248397827,-81.7204971313477
640,769.069520127028,-0.076593652367592,-3.34104251861572,9.77491760253906,0.002013916615397,-0.415032535791397,1.07421588897705,29.1859267507806,0.325766295194626,,
641,769.119520127773,-0.085262849926949,-3.38108396530151,9.77588653564453,0.001999323023483,-0.412300616502762,1.05355453491211,29.1859267507806,0.325766295194626,-1.97459161281586,-81.3152465820312
642,769.169520128518,-0.327362477779388,-4.28763103485107,9.77114772796631,-0.015926780179143,-0.461305409669876,1.03154242038727,29.1859267349333,0.325766295194626,,
643,769.219520129263,-0.287728905677795,-4.14863157272339,9.76387977600098,-0.007885929197073,-0.45984610915184,1.00852632522583,29.1859267349333,0.325766295194626,-1.98457062244415,-80.9099960327148
644,769.269520130008,-0.053150445222855,-3.4071319103241,9.76600551605225,0.000669358996674,-0.446285426616669,0.985989034175873,29.1859266873921,0.325766295194626,,
645,769.319520130754,0.012355625629425,-3.25725626945496,9.77058029174805,0.006673626601696,-0.428932338953018,0.96425873041153,29.1859266873921,0.325766295194626,-1.99454987049103,-80.5047454833984
646,769.369520131499,0.035662293434143,-3.1552267074585,9.77539253234863,0.009950870648026,-0.411164730787277,0.943410396575928,29.185926624004,0.325766295194626,,
647,769.419520132244,0.030941635370255,-3.05960369110107,9.77979946136475,0.011057468131185,-0.394427180290222,0.923416495323181,29.185926624004,0.325766295194626,-2.00452899932861,-80.0995025634766
648,769.469520132989,0.01209220290184,-2.96952772140503,9.78372859954834,0.010665627196431,-0.379347324371338,0.904202818870544,29.185926564578,0.325766295194626,,
649,769.519520133734,-0.015803992748261,-2.89140844345093,9.78595733642578,0.009344555437565,-0.366241812705994,0.885676860809326,29.185926564578,0.325766295194626,-2.01450824737549,-79.6942520141602
650,769.569520134479,-0.048029780387879,-2.8268027305603,9.78791046142578,0.007517569698393,-0.355336964130402,0.867730438709259,29.1859265130755,0.325766295194626,,
651,769.619520135224,-0.077334225177765,-2.7862606048584,9.78896999359131,0.00545447692275,-0.346879929304123,0.850247323513031,29.1859265130755,0.325766295194626,-2.02448749542236,-79.2890014648438
652,769.669520135969,-0.155444324016571,-3.04800415039062,9.78771114349365,-0.001030676066875,-0.354393482208252,0.832649648189545,29.1859264734583,0.325766295194626,,
653,769.719520136714,-0.10452675819397,-2.6661536693573,9.78765773773193,0.003376683453098,-0.338003069162369,0.815483868122101,29.1859264734583,0.325766295194626,-2.03446578979492,-78.8837509155273
654,769.769520137459,-0.052847802639008,-2.35798859596252,9.79014587402344,0.006418111734092,-0.319890767335892,0.799197793006897,29.1859264510086,0.325766295194626,,
655,769.819520138204,-0.040795594453812,-2.25297975540161,9.79215717315674,0.008002685382962,-0.302203863859177,0.783799707889557,29.1859264510086,0.325766295194626,-2.04444432258606,-78.4785003662109
656,769.869520138949,-0.033530414104462,-2.15125870704651,9.79448509216309,0.008490118198097,-0.285622507333755,0.769251048564911,29.185926440444,0.325766295194626,,
657,769.919520139694,-0.028003662824631,-2.04883766174316,9.79642772674561,0.008231671527028,-0.270383656024933,0.755486190319061,29.185926440444,0.325766295194626,-2.0544228553772,-78.0732574462891
658,769.969520140439,-0.024865031242371,-1.95440053939819,9.79791259765625,0.007521288469434,-0.256545782089233,0.742436110973358,29.1859264285589,0.325766295194626,,
659,770.019520141184,-0.021545320749283,-1.86732518672943,9.79942607879639,0.006574442144483,-0.244108334183693,0.730030477046967,29.1859264285589,0.325766295194626,-2.06440138816833,-77.6680068969727
660,770.069520141929,-0.023228317499161,-1.79173815250397,9.80048084259033,0.005541387945414,-0.233053609728813,0.718199014663696,29.1859264272385,0.325766295194626,,
661,770.119520142675,0.043734721839428,0.259341150522232,9.8086109161377,0.043861594051123,-0.111717343330383,0.710073351860046,29.1859264272385,0.325766295194626,-2.07437992095947,-77.2627563476563
662,770.169520143419,0.009082823991776,1.58846533298492,9.81333351135254,0.049381397664547,-0.027587786316872,0.707305192947388,29.1859264364823,0.325766295194626,,
663,770.219520144165,0.0008754581213,0.553517401218414,9.81093788146973,0.034962989389896,0.00681311218068,0.707092821598053,29.1859264364823,0.325766295194626,-2.08435821533203,-76.8575057983398
664,770.26952014491,0.009927872568369,0.206472590565681,9.80941677093506,0.018660698086023,0.018977649509907,0.707847535610199,29.1859264338412,0.325766295194626,,
665,770.319520145655,0.016675740480423,0.172527566552162,9.8093786239624,0.006078465841711,0.02261351980269,0.708920240402222,29.1859264338412,0.325766295194626,-2.09433674812317,-76.4522552490234
666,770.3695201464,0.018294170498848,0.197387158870697,9.80964946746826,-0.002038074890152,0.023185519501567,0.710070669651032,29.1859264404439,0.325766295194626,,
667,770.419520147145,0.017347324639559,0.209239572286606,9.81007766723633,-0.006410278845578,0.022696247324348,0.711213052272797,29.1859264404439,0.325766295194626,-2.10431528091431,-76.0470123291016
668,770.46952014789,0.01334123685956,0.206726729869843,9.81062602996826,-0.008051075972617,0.021898567676544,0.712320506572723,29.1859264404439,0.325766295194626,,
669,770.519520148635,0.009204369038343,0.195769309997559,9.81076622009277,-0.00792349409312,0.021055350080133,0.713386297225952,29.1859264404439,0.325766295194626,-2.11429381370544,-75.6417617797852
670,770.56952014938,0.003663264214993,0.182232618331909,9.81081867218018,-0.00680837361142,0.020256888121367,0.714412152767181,29.1859293339755,0.325766295194626,,
671,770.619520150125,-0.001635737717152,0.168310180306435,9.81045150756836,-0.005249892361462,0.019563406705856,0.715401232242584,29.1859293339755,0.325766295194626,-2.12430477142334,-75.2365341186524
672,770.66952015087,-0.003519300371408,0.159645617008209,9.81053638458252,-0.003638794412836,0.019020011648536,0.716361105442047,29.1859311008288,0.325764864683151,,
673,770.719520151615,-0.005477868020535,0.152608394622803,9.81053256988525,-0.002228017663583,0.018613889813423,0.717297852039337,29.1859311008288,0.325764864683151,-2.13430404663086,-74.831298828125
674,770.76952015236,-0.085777282714844,1.44039487838745,9.81080722808838,0.028074529021978,0.098393447697163,0.72029834985733,29.1859337784792,0.325763493776321,,
675,770.819520153105,-0.198051631450653,2.62706923484802,9.80558681488037,0.033363334834576,0.153158128261566,0.727052688598633,29.1859337784792,0.325763493776321,-2.14429378509521,-74.4260559082031
676,770.86952015385,-0.089051246643066,1.76798069477081,9.8001708984375,0.024633921682835,0.175184443593025,0.735454440116882,29.1859345335836,0.325763553380966,,
677,770.919520154595,-0.201436519622803,2.6985809803009,9.79547119140625,0.040532760322094,0.255722612142563,0.746360421180725,29.1859345335836,0.325763553380966,-2.1542854309082,-74.0208053588867
678,770.96952015534,-0.334625840187073,3.66088938713074,9.78351783752441,0.034680344164372,0.303519159555435,0.760738372802734,29.1859340786712,0.325762122869492,,
679,771.019520156086,-0.12189781665802,2.93237900733948,9.77838039398193,0.021300757303834,0.323948055505753,0.776598989963532,29.1859340786712,0.325762122869492,-2.16430974006653,-73.6155776977539
680,771.069520156831,-0.261023104190826,3.83202695846558,9.77222537994385,0.03259814158082,0.397317916154862,0.794771015644074,29.1859319952877,0.325763612985611,,
681,771.119520157576,-0.371349036693573,4.51388931274414,9.75953197479248,0.023556407541037,0.43271079659462,0.815811395645142,29.1859319952877,0.325763612985611,-2.17432236671448,-73.2103576660156
682,771.169520158321,-0.373468816280365,4.74778079986572,9.75078105926514,0.030417189002037,0.501375436782837,0.839413344860077,29.1859343337199,0.325763553380966,,
683,771.219520159066,-0.35813045501709,4.99817562103272,9.73811912536621,0.018285563215613,0.52658087015152,0.865320205688477,29.1859343337199,0.325763553380966,-2.18432593345642,-72.8051300048828
