,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1057,80.6799572445452,-1.61758661270142,0.000157713890076,9.8268985748291,-2.46427953243256E-06,-4.46514718532853E-08,3.16626739501953,4.78612958358944,0,-0.192737609148025,-153.529861450195
1058,80.7299572452903,-0.479989856481552,-4.61935997009277E-05,9.7902307510376,9.31322574615479E-08,1.68565748026595E-08,3.16626501083374,4.57732664195804,0.54342120885849,,
1059,80.7799572460353,0.734957098960876,4.88162040710449E-05,9.7666072845459,1.92772131413221E-06,9.74824274635466E-08,3.16626501083374,4.57732664195804,0.54342120885849,-0.19432307779789,-153.465637207031
1060,80.8299572467804,2.04286932945251,-0.000201940536499,9.754638671875,2.3585744202137E-06,1.47910782288818E-07,3.16626739501953,4.5625721480365,1,,
1061,80.8799572475255,2.15715718269348,-0.000102758407593,9.77675342559814,3.06311994791031E-06,8.47230694489554E-08,3.16626739501953,4.5625721480365,1,-0.195879131555557,-153.402587890625
1062,80.9299572482705,0.695080161094666,0.000192403793335,9.8270845413208,2.46567651629448E-06,-3.61744696419919E-08,3.16626501083374,4.78710257012157,1,,
1063,80.9799572490156,-1.10502529144287,4.76837158203125E-06,9.86577224731445,1.73994340002537E-06,-1.29831306594497E-07,3.16626501083374,4.78710257012157,1,-0.197470024228096,-153.337707519531
1064,81.0299572497606,-2.0929160118103,-0.000139474868774,9.86711120605469,1.27591192722321E-06,-1.20691368010739E-07,3.16626739501953,5.20057864689792,0.493317604064941,,
1065,81.0799572505057,-1.69660258293152,0.000106692314148,9.83295917510986,6.49597495794296E-07,-5.08902076035156E-08,3.16626739501953,5.20057864689792,0.493317604064941,-0.199198544025421,-153.267700195313
1066,81.1299572512507,-0.519145846366882,4.94718551635742E-05,9.79294395446777,2.83587723970413E-07,1.66559175340808E-08,3.16626739501953,5.51716664398109,0,,
1067,81.1799572519958,0.750634372234345,-8.06450843811035E-05,9.76725006103516,-9.88366082310677E-08,9.94213849025982E-08,3.16626739501953,5.51716664398109,0,-0.201058998703957,-153.192321777344
1068,81.2299572527409,2.0433509349823,-4.05311584472656E-05,9.75473690032959,-8.98726284503937E-08,1.48792707932444E-07,3.16626739501953,5.51070685071666,0,,
1069,81.2799572534859,2.06732177734375,-0.000182628631592,9.77845287322998,-4.78699803352356E-07,7.44767021387816E-08,3.16626739501953,5.51070685071666,0,-0.202961891889572,-153.115203857422
1070,81.329957254231,0.469750821590424,0.000239729881287,9.8304557800293,-2.50991433858871E-07,-4.38810161540459E-08,3.16626739501953,5.21332047464567,0,,
1071,81.379957254976,-1.26579105854034,-0.000107526779175,9.86547946929932,-2.67522409558296E-07,-1.36041307996493E-07,3.16626739501953,5.21332047464567,0,-0.204796239733696,-153.040863037109
1072,81.4299572557211,-2.18396067619324,-2.71797180175781E-05,9.86437702178955,-4.00468707084656E-08,-1.196804078063E-07,3.16626739501953,4.84625739831059,0,,
1073,81.4799572564662,-1.61258697509766,7.93933868408203E-05,9.82683849334717,-3.99071723222733E-07,-4.77872390547418E-08,3.16626739501953,4.84625739831059,0,-0.2065010368824,-152.971771240234
1074,81.5299572572112,-0.484989315271378,4.46736812591553E-05,9.79026126861572,5.5413693189621E-08,1.42094904731493E-08,3.16626501083374,4.61460118896164,0.398318260908127,,
1075,81.5799572579563,0.734957098960876,5.45978546142578E-05,9.7666187286377,-2.81026586890221E-07,9.79238450327102E-08,3.16626501083374,4.61460118896164,0.398318260908127,-0.208101540803909,-152.90690612793
1076,81.6299572587013,2.04287028312683,-0.000158071517944,9.75459289550781,2.56113708019257E-08,1.49420770867437E-07,3.16626739501953,4.60305390407303,0.943759918212891,,
1077,81.6799572594464,2.15715622901916,-0.000138521194458,9.77678489685059,-2.86847352981567E-07,8.95940956979757E-08,3.16626739501953,4.60305390407303,0.943759918212891,-0.209670439362526,-152.843322753906
1078,81.7299572601914,0.695082128047943,0.000272691249847,9.82709884643555,6.70552253723145E-08,-3.24275788443629E-08,3.16626501083374,4.82909944874037,0.95398610830307,,
1079,81.7799572609365,-1.10502731800079,-7.22408294677734E-05,9.86574268341064,7.03148543834686E-08,-1.27333407817787E-07,3.16626501083374,4.82909944874037,0.95398610830307,-0.211285814642906,-152.777862548828
1080,81.8299572616816,-2.09291505813599,-0.000100135803223,9.86712741851807,-2.3283064365387E-07,-1.19269486731355E-07,3.16626739501953,5.24206298749452,0.392362505197525,,
1081,81.8799572624266,-1.70160114765167,0.000230073928833,9.83295822143555,-2.32364982366562E-07,-4.98650365443609E-08,3.16626739501953,5.24206298749452,0.392362505197525,-0.213027074933052,-152.707290649414
1082,81.9299572631717,-0.509149789810181,-0.000236749649048,9.79294872283936,5.16884028911591E-08,1.55092152454017E-08,3.16626739501953,5.52772319135302,0,,
1083,81.9799572639167,0.745637834072113,0.000120043754578,9.7672643661499,2.64262780547142E-08,1.00026369409534E-07,3.16626739501953,5.52772319135302,0,-0.214895561337471,-152.631561279297
1084,82.0299572646618,2.04334926605225,-0.000119209289551,9.75471687316895,6.47269189357758E-08,1.48109563724574E-07,3.16626739501953,5.48295184307773,0,,
1085,82.0799572654068,2.06232476234436,1.83582305908203E-05,9.77847099304199,7.54371285438538E-08,7.39462961973914E-08,3.16626739501953,5.48295184307773,0,-0.216793149709702,-152.554656982422
1086,82.1299572661519,0.479745805263519,-8.55028629302979E-05,9.83043766021729,4.14438545703888E-08,-4.51199753115361E-08,3.16626739501953,5.16232685269602,0,,
1087,82.179957266897,-1.27078759670258,9.34600830078125E-05,9.865478515625,-2.67522409558296E-07,-1.36978144382738E-07,3.16626739501953,5.16232685269602,0,-0.218612223863602,-152.480941772461
1088,82.229957267642,-2.18396162986755,-6.67572021484375E-05,9.86437702178955,2.5751069188118E-07,-1.16500018521037E-07,3.16626739501953,4.78600697616147,0,,
1089,82.2799572683871,-1.6175856590271,0.000202775001526,9.82683753967285,-2.0395964384079E-07,-4.49250592282624E-08,3.16626739501953,4.78600697616147,0,-0.220296397805214,-152.412689208984
1090,82.3299572691321,-0.47999182343483,-0.000117778778076,9.79026508331299,1.06170773506165E-07,1.441503627575E-08,3.16626501083374,4.57720920563412,0.543714761734009,,
1091,82.3799572698772,0.739956498146057,-2.96831130981445E-05,9.76662158966064,-1.43307261168957E-07,9.90710304904496E-08,3.16626501083374,4.57720920563412,0.543714761734009,-0.221881464123726,-152.348449707031
1092,82.4299572706223,2.03787183761597,-3.48091125488281E-05,9.75460529327393,1.58324837684631E-08,1.49129277815518E-07,3.16626739501953,4.56246028503954,1,,
1093,82.4799572713673,2.15215873718262,-1.50203704833984E-05,9.77677154541016,2.26311385631561E-07,8.88991280589835E-08,3.16626739501953,4.56246028503954,1,-0.223437115550041,-152.285415649414
1094,82.5299572721124,0.705079078674316,2.61068344116211E-05,9.82709407806397,-5.91389834880829E-08,-3.2090611057356E-08,3.16626501083374,4.7869960211043,1,,
1095,82.5799572728574,-1.11002576351166,5.12599945068359E-05,9.86574554443359,1.58324837684631E-08,-1.29664442738431E-07,3.16626501083374,4.7869960211043,1,-0.225038468837738,-152.220520019531
1096,82.6299572736025,-2.09291481971741,-9.98973846435547E-05,9.86712741851807,2.00234353542328E-07,-1.19876347071113E-07,3.16626739501953,5.20047943239154,0.493572741746902,,
1097,82.6799572743476,-1.70160102844238,0.000230193138123,9.83295822143555,2.07684934139252E-07,-5.09787412283913E-08,3.16626739501953,5.20047943239154,0.493572741746902,-0.226765587925911,-152.150527954102
1098,82.7299572750926,-0.509148836135864,-0.000197649002075,9.79296588897705,-1.23400241136551E-07,1.63594222613028E-08,3.16626739501953,5.51715327912838,0,,
1099,82.7799572758377,0.745636940002441,8.1181526184082E-05,9.76723003387451,-1.53668224811554E-07,9.83340271432098E-08,3.16626739501953,5.51715327912838,0,-0.228625401854515,-152.075149536133
1100,82.8299572765827,2.04334926605225,-0.000118970870972,9.75473403930664,-1.84401869773865E-07,1.49626544043713E-07,3.16626739501953,5.51080115572042,0,,
1101,82.8799572773278,2.06232476234436,1.83582305908203E-05,9.77847099304199,1.0710209608078E-07,7.51505240259576E-08,3.16626739501953,5.51080115572042,0,-0.230528369545937,-151.998016357422
1102,82.9299572780728,0.479745805263519,-8.54730606079102E-05,9.83043766021729,-2.52854079008102E-07,-4.51825599157019E-08,3.16626739501953,5.21348073074722,0,,
1103,82.9799572788179,-1.27078759670258,9.35792922973633E-05,9.865478515625,-2.76602804660797E-07,-1.37505026032159E-07,3.16626739501953,5.21348073074722,0,-0.232362747192383,-151.923690795898
1104,83.029957279563,-2.18396282196045,-6.67572021484375E-05,9.86437702178955,5.12227416038513E-09,-1.17459990178759E-07,3.16626739501953,4.84643470119783,0,,
1105,83.079957280308,-1.61759173870087,0.000163674354553,9.82683658599854,2.27708369493484E-07,-4.72433612230816E-08,3.16626739501953,4.84643470119783,0,-0.234067648649216,-151.854583740234
1106,83.1299572810531,-0.47998982667923,-3.97562980651856E-05,9.79026508331299,1.95577740669251E-08,1.47855416798848E-08,3.16626501083374,4.61466552518662,0.397891402244568,,
1107,83.1799572817981,0.739955604076386,-6.88433647155762E-05,9.76662158966064,1.6065314412117E-08,9.66450102168892E-08,3.16626501083374,4.61466552518662,0.397891402244568,-0.235668152570724,-151.789733886719
1108,83.2299572825432,2.03787088394165,-7.39097595214844E-05,9.75460529327393,-2.70549207925796E-07,1.49084598888294E-07,3.16626739501953,4.60312636559673,0.943614304065704,,
1109,83.2799572832882,2.15215969085693,6.27040863037109E-05,9.77677154541016,5.58793544769287E-08,8.82358222042967E-08,3.16626739501953,4.60312636559673,0.943614304065704,-0.237237140536308,-151.726150512695
1110,83.3299572840333,0.70507800579071,-1.29938125610352E-05,9.82709407806397,3.01748514175415E-07,-3.22371533911792E-08,3.16626501083374,4.82917791261508,0.953811407089233,,
1111,83.3799572847784,-1.11502420902252,0.000174522399902,9.86574840545654,3.63914296030998E-07,-1.28659507936391E-07,3.16626501083374,4.82917791261508,0.953811407089233,-0.238852545619011,-151.660690307617
1112,83.4299572855234,-2.08291816711426,-0.000346660614014,9.86712455749512,-1.16415321826935E-08,-1.20774927836464E-07,3.16626739501953,5.24214404105478,0.392173409461975,,
1113,83.4799572862685,-1.70659959316254,0.000353455543518,9.83295822143555,1.79745256900787E-07,-5.06521473653265E-08,3.16626739501953,5.24214404105478,0.392173409461975,-0.240593805909157,-151.590118408203
1114,83.5299572870135,-0.509149849414825,-0.000236749649048,9.79296588897705,-1.01048499345779E-07,1.66287463798653E-08,3.16626739501953,5.52780339877662,0,,
1115,83.5799572877586,0.740634143352508,0.000243425369263,9.76722812652588,-2.31433659791946E-07,9.94912738860876E-08,3.16626739501953,5.52780339877662,0,-0.242462322115898,-151.514373779297
1116,83.6299572885037,2.04834794998169,-0.000242710113525,9.75473594665527,-1.77882611751556E-07,1.48605067806784E-07,3.16626739501953,5.48303249407988,0,,
1117,83.6799572892487,2.0673234462738,-0.000104904174805,9.77847003936768,4.03262674808502E-07,7.44183807910304E-08,3.16626739501953,5.48303249407988,0,-0.244359910488129,-151.437469482422
1118,83.7299572899938,0.469748884439468,0.000161200761795,9.83044338226318,-1.01048499345779E-07,-4.52562858299643E-08,3.16626739501953,5.1624088102868,0,,
1119,83.7799572907388,-1.26079058647156,-0.000153183937073,9.86547374725342,-8.96397978067398E-08,-1.37980862291442E-07,3.16626739501953,5.1624088102868,0,-0.246179059147835,-151.363739013672
1120,83.8299572914839,-2.188960313797,5.69820404052734E-05,9.86437797546387,2.37487256526947E-07,-1.18701734663773E-07,3.16626739501953,4.78608895393121,0,,
1121,83.8799572922289,-1.61758649349213,0.000163793563843,9.82683753967285,-3.63215804100037E-08,-4.47847696705139E-08,3.16626739501953,4.78608895393121,0,-0.247863247990608,-151.295486450195
1122,83.929957292974,-0.47998982667923,-3.96072864532471E-05,9.79026508331299,2.38418579101562E-07,1.43379565997748E-08,3.16626501083374,4.57728775618325,0.543517887592316,,
1123,83.9799572937191,0.734957158565521,5.46574592590332E-05,9.7666187286377,-8.0442987382412E-08,9.81586083526054E-08,3.16626501083374,4.57728775618325,0.543517887592316,-0.249448299407959,-151.231262207031
1124,84.0299572944641,2.04286932945251,-0.000197172164917,9.75460720062256,2.05356627702713E-07,1.48265371535672E-07,3.16626739501953,4.56253584003726,1,,
1125,84.0799572952092,2.15715956687927,-6.03199005126953E-05,9.77677059173584,2.0395964384079E-07,8.89872353582177E-08,3.16626739501953,4.56253584003726,1,-0.251003950834274,-151.168212890625
1126,84.1299572959542,0.695081114768982,0.000233769416809,9.82709884643555,-9.35979187488556E-08,-3.23625499731861E-08,3.16626501083374,4.7870685745967,1,,
1127,84.1799572966993,-1.10502731800079,-7.21216201782227E-05,9.86574268341064,-1.65309756994247E-08,-1.29574402762955E-07,3.16626501083374,4.7870685745967,1,-0.252605348825455,-151.103332519531
1128,84.2299572974443,-2.09291481971741,-9.98973846435547E-05,9.86712741851807,1.37370079755783E-07,-1.19738217563281E-07,3.16626739501953,5.20054684224122,0.493398815393448,,
1129,84.2799572981894,-1.69660258293152,0.000106573104858,9.83295917510986,1.10361725091934E-07,-5.1331483064132E-08,3.16626739501953,5.20054684224122,0.493398815393448,-0.254332512617111,-151.033325195313
1130,84.3299572989345,-0.519145786762237,4.89950180053711E-05,9.79294490814209,-2.4726614356041E-07,1.61041953106178E-08,3.16626739501953,5.5171614471039,0,,
1131,84.3799572996795,0.750635385513306,-4.22000885009766E-05,9.76726722717285,1.97906047105789E-08,9.84837242867798E-08,3.16626739501953,5.5171614471039,0,-0.256192326545715,-150.957946777344
1132,84.4299573004246,2.04334831237793,-0.000158071517944,9.75471687316895,-2.63098627328873E-07,1.48281571910047E-07,3.16626739501953,5.51073634316525,0,,
1133,84.4799573011696,2.06720519065857,-0.004918098449707,9.77847003936768,-5.29363751411438E-05,-0.000191514831386,3.16625761985779,5.51073634316525,0,-0.258095264434814,-150.880828857422
1134,84.5299573019147,0.469873189926147,0.005192518234253,9.83047199249268,4.27654013037682E-05,4.98683475598227E-05,3.16626000404358,5.21337169244827,0,,
1135,84.5799573026597,-1.26079440116882,-0.00031852722168,9.86545944213867,1.26825179904699E-05,9.81749622042116E-07,3.16626000404358,5.21337169244827,0,-0.259929627180099,-150.806488037109
1136,84.6299573034048,-2.19396424293518,-6.50882720947266E-05,9.86425971984863,6.42193481326103E-06,-9.83607719717838E-08,3.16626262664795,4.84631406670911,0,,
1137,84.6799573041499,-1.60748326778412,0.004242539405823,9.82695960998535,4.55006957054138E-05,0.000160022886121,3.16626501083374,4.84631406670911,0,-0.261634469032288,-150.737396240234
1138,84.7299573048949,-0.485103964805603,-0.004588276147842,9.79024791717529,-3.68482433259487E-05,-4.37103008152917E-05,3.16626501083374,4.61462088034425,0.398181885480881,,
1139,84.77995730564,0.734966814517975,0.000449776649475,9.7666187286377,-1.19672622531652E-05,-5.35207732355048E-07,3.16626501083374,4.61462088034425,0.398181885480881,-0.263234972953796,-150.67253112793
1140,84.829957306385,2.04287505149841,4.02927398681641E-05,9.75462436676025,-8.02148133516312E-06,1.29585828290146E-07,3.16626501083374,4.60307571476577,0.943715393543243,,
1141,84.8799573071301,2.1571569442749,-9.89437103271484E-05,9.77676773071289,-4.60166484117508E-06,8.66059508553008E-08,3.16626501083374,4.60307571476577,0.943715393543243,-0.264803916215897,-150.608947753906
1142,84.9299573078752,0.695079207420349,0.000153183937073,9.8270845413208,-2.11037695407867E-06,-3.14469161821762E-08,3.16626501083374,4.82912339164593,0.953933358192444,,
1143,84.9799573086202,-1.10502529144287,1.19209289550781E-06,9.86574268341064,-4.00003045797348E-07,-1.30079598648081E-07,3.16626501083374,4.82912339164593,0.953933358192444,-0.266419321298599,-150.543487548828
1144,85.0299573093653,-2.0929160118103,-0.000144481658936,9.86712646484375,9.28528606891632E-07,-1.19667504350218E-07,3.16626501083374,5.24208737100098,0.392304569482803,,
1145,85.0799573101103,-1.70160114765167,0.00022566318512,9.8329439163208,1.10641121864319E-06,-5.01613044434635E-08,3.16626501083374,5.24208737100098,0.392304569482803,-0.268160551786423,-150.472915649414
1146,85.1299573108554,-0.509148895740509,-0.000200212001801,9.79297828674316,1.37276947498322E-06,1.72684622157249E-08,3.16626739501953,5.52774716039284,0,,
1147,85.1799573116005,0.745630741119385,4.14848327636719E-05,9.76723194122314,1.44843943417072E-06,9.99356188913225E-08,3.16626739501953,5.52774716039284,0,-0.270029038190842,-150.397186279297
1148,85.2299573123455,2.0433509349823,-3.98159027099609E-05,9.75475120544434,1.19674950838089E-06,1.48028618696117E-07,3.16626501083374,5.48297625470438,0,,
1149,85.2799573130906,2.06720113754272,-0.005072116851807,9.77848434448242,-5.20432367920876E-05,-0.000191514991457,3.16625761985779,5.48297625470438,0,-0.271926611661911,-150.320281982422
1150,85.3299573138356,0.469999372959137,0.01033416390419,9.83044147491455,9.47327353060246E-05,0.000239605666138,3.16626739501953,5.16235214784164,0,,
1151,85.3799573145807,-1.26592290401459,-0.005448818206787,9.86544513702393,-2.87976581603289E-05,-4.56465531897265E-05,3.16626739501953,5.16235214784164,0,-0.273745685815811,-150.246566772461
1152,85.4299573153257,-2.18396091461182,-2.43186950683594E-05,9.86428928375244,-6.51879236102104E-06,-9.68742142504198E-07,3.16626501083374,4.78603228685595,0,,
1153,85.4799573160708,-1.61258232593536,0.000276446342468,9.82694625854492,-4.65149059891701E-06,-6.25093434791779E-08,3.16626501083374,4.78603228685595,0,-0.275429844856262,-150.178314208984
1154,85.5299573168159,-0.484987407922745,0.000123172998428,9.79022693634033,-3.22237610816956E-06,1.2477698874136E-08,3.16626739501953,4.57723452889974,0.543653964996338,,
1155,85.5799573175609,0.734954237937927,-6.28829002380371E-05,9.76662158966064,-2.24797986447811E-06,9.6337799959656E-08,3.16626739501953,4.57723452889974,0.543653964996338,-0.277014911174774,-150.114074707031
1156,85.629957318306,2.04287028312683,-0.000158548355103,9.75462150573731,-5.07570803165436E-07,1.45750163937919E-07,3.16626501083374,4.56248475555265,1,,
1157,85.679957319051,2.15216112136841,6.22272491455078E-05,9.77680206298828,-3.54833900928497E-07,8.78727064446139E-08,3.16626501083374,4.56248475555265,1,-0.278570562601089,-150.051040649414
1158,85.7299573197961,0.705079257488251,-1.41263008117676E-05,9.82704734802246,2.17463821172714E-07,-3.27411271427991E-08,3.16626739501953,4.78701901375986,1,,
1159,85.7799573205412,-1.11002779006958,-2.83718109130859E-05,9.86574363708496,1.77882611751556E-07,-1.30841385725944E-07,3.16626739501953,4.78701901375986,1,-0.280161052942276,-149.986145019531
1160,85.8299573212862,-2.09291338920593,-2.36034393310547E-05,9.86714363098145,5.86267560720444E-07,-1.19212586469075E-07,3.16626501083374,5.20049974845641,0.493517220020294,,
1161,85.8799573220313,-1.7016042470932,0.000111818313599,9.83295822143555,8.87550413608551E-07,-5.15815088419913E-08,3.16626501083374,5.20049974845641,0.493517220020294,-0.281889140605927,-149.916152954102
1162,85.9299573227763,-0.509145021438599,-4.20808792114258E-05,9.79296588897705,4.27477061748505E-07,1.56741748469358E-08,3.16626739501953,5.51715425566765,0,,
1163,85.9799573235214,0.74563592672348,4.23192977905273E-05,9.76724433898926,3.06987203657627E-07,9.77415766101331E-08,3.16626739501953,5.51715425566765,0,-0.283749103546143,-149.840774536133
1164,86.0299573242664,2.04334831237793,-0.000157356262207,9.75472164154053,3.66941094398499E-07,1.494405523772E-07,3.16626501083374,5.51077817477205,0,,
1165,86.0799573250115,2.06232690811157,9.75131988525391E-05,9.77846813201904,1.83470547199249E-07,7.4645186032285E-08,3.16626501083374,5.51077817477205,0,-0.285651624202728,-149.763656616211
1166,86.1299573257566,0.479746788740158,-4.61935997009277E-05,9.83043575286865,1.70432031154633E-07,-4.43176872977347E-08,3.16626739501953,5.21344363840323,0,,
1167,86.1799573265016,-1.27090585231781,-0.004745602607727,9.86557197570801,-4.84536867588759E-05,-0.000178488859092,3.16626000404358,5.21344363840323,0,-0.287502408027649,-149.689315795898
1168,86.2299573272467,-2.18384027481079,0.004827737808228,9.8642749786377,3.9844773709774E-05,4.4018255721312E-05,3.16625761985779,4.84639481654,0,,
1169,86.2799573279917,-1.61758875846863,7.33137130737305E-05,9.82680320739746,1.2510921806097E-05,5.8148202697339E-07,3.16626000404358,4.84639481654,0,-0.289205968379974,-149.620208740234
1170,86.3299573287368,-0.479997664690018,-0.000351846218109,9.79030799865723,6.93509355187416E-06,2.60295109910658E-08,3.16625761985779,4.61465302935909,0.397986352443695,,
1171,86.3799573294818,0.739954650402069,-9.86456871032715E-05,9.76662635803223,2.76404898613691E-06,1.02682491842643E-07,3.16625761985779,4.61465302935909,0.397986352443695,-0.290806025266647,-149.555358886719
1172,86.4299573302269,2.03787136077881,-5.53131103515625E-05,9.75461769104004,7.59027898311615E-08,1.54481313074939E-07,3.16626000404358,4.60311151913382,0.943642020225525,,
1173,86.479957330972,2.15215992927551,8.22544097900391E-05,9.77677440643311,-1.84215605258942E-06,9.13875055630342E-08,3.16626000404358,4.60311151913382,0.943642020225525,-0.292375266551971,-149.491775512695
1174,86.529957331717,0.705076098442078,-8.22544097900391E-05,9.82704544067383,-2.46940180659294E-06,-2.95784730042215E-08,3.16625761985779,4.82916153154496,0.953847587108612,,
1175,86.5799573324621,-1.11002290248871,0.000163793563843,9.86580657958984,-2.05356627702713E-06,-1.27555324525019E-07,3.16625761985779,4.82916153154496,0.953847587108612,-0.293990910053253,-149.426315307617
1176,86.6299573332071,-2.09291505813599,-0.000112771987915,9.86708354949951,-2.52900645136833E-06,-1.21104051231669E-07,3.16626000404358,5.24212706981157,0.392212688922882,,
1177,86.6799573339522,-1.70160233974457,0.000180244445801,9.83298778533936,-2.00141221284866E-06,-5.11225550781091E-08,3.16626000404358,5.24212706981157,0.392212688922882,-0.295732498168945,-149.355743408203
1178,86.7299573346972,-0.509042799472809,0.004122614860535,9.79297924041748,4.20794822275639E-05,0.000161242758622,3.16626739501953,5.52778588667081,0,,
1179,86.7799573354423,0.74051570892334,-0.00454968214035,9.76719760894775,-3.75305535271764E-05,-4.57488313259091E-05,3.16626739501953,5.52778588667081,0,-0.29760131239891,-149.280014038086
1180,86.8299573361874,2.05335783958435,0.000105142593384,9.75470924377441,-1.05383805930614E-05,-7.55708640554076E-07,3.16626501083374,5.48301401951747,0,,
1181,86.8799573369324,2.05733323097229,0.000414133071899,9.77848052978516,-4.85964119434357E-06,5.03910655424988E-08,3.16626501083374,5.48301401951747,0,-0.299486696720123,-149.203109741211
1182,86.9299573376775,0.474623084068298,-0.005027383565903,9.83047294616699,-5.35892322659493E-05,-0.000189795871847,3.16626000404358,5.16238896451549,0,,
1183,86.9799573384225,-1.2656637430191,0.005019307136536,9.86546230316162,4.19935677200556E-05,4.64925433334429E-05,3.16626000404358,5.16238896451549,0,-0.30130660533905,-149.129379272461
1184,87.0299573391676,-2.18396234512329,-0.000130891799927,9.864333152771,1.48252584040165E-05,7.55156122522749E-07,3.16625761985779,4.78606986794399,0,,
1185,87.0799573399126,-1.61748719215393,0.004207849502563,9.82692527770996,5.2325427532196E-05,0.000160039038747,3.16626739501953,4.78606986794399,0,-0.302991151809692,-149.061111450195
1186,87.1299573406577,-0.480106383562088,-0.004756808280945,9.79018878936768,-3.09296883642673E-05,-4.37015296483878E-05,3.16626501083374,4.57726972204392,0.543564260005951,,
1187,87.1799573414028,0.739964246749878,0.000288784503937,9.76668643951416,-8.19703564047813E-06,-5.3150864687268E-07,3.16626501083374,4.57726972204392,0.543564260005951,-0.30457603931427,-148.996887207031
1188,87.2299573421478,2.03787803649902,0.000206232070923,9.75455856323242,-5.52739948034287E-06,1.32830109578208E-07,3.16626262664795,4.56251845882582,1,,
1189,87.2799573428929,2.15215873718262,2.90870666503906E-05,9.7768030166626,-3.43192368745804E-06,8.71821157488739E-08,3.16626262664795,4.56251845882582,1,-0.306131482124329,-148.933837890625
1190,87.3299573436379,0.705077111721039,-5.19752502441406E-05,9.82707691192627,-1.95810571312904E-06,-3.055754405068E-08,3.16626501083374,4.78705177190504,1,,
1191,87.379957344383,-1.11002385616303,0.000124096870422,9.8657283782959,1.32713466882706E-08,-1.28734598092706E-07,3.16626501083374,4.78705177190504,1,-0.307732611894608,-148.868957519531
1192,87.4299573451281,-2.09291696548462,-0.000185966491699,9.86715793609619,8.31205397844315E-07,-1.1894337603735E-07,3.16626262664795,5.20053140500693,0.493438959121704,,
1193,87.4799573458731,-1.70159924030304,0.000301718711853,9.8329439163208,5.83473592996597E-07,-5.03623027725553E-08,3.16626262664795,5.20053140500693,0.493438959121704,-0.309459447860718,-148.798950195313
1194,87.5299573466182,-0.509151816368103,-0.000317692756653,9.79296588897705,7.08736479282379E-07,1.72783529706066E-08,3.16626262664795,5.51715849287851,0,,
1195,87.5799573473632,0.74064040184021,0.000283598899841,9.76724147796631,9.24570485949516E-07,9.9865786751252E-08,3.16626262664795,5.51715849287851,0,-0.31131899356842,-148.723571777344
1196,87.6299573481083,2.04834890365601,-0.000198602676392,9.75470924377441,7.92555510997772E-07,1.4886774124534E-07,3.16626262664795,5.51074930148982,0,,
1197,87.6799573488534,2.06732082366943,-0.000216722488403,9.77848243713379,8.13975930213928E-07,7.36808942747302E-08,3.16626262664795,5.51074930148982,0,-0.313221663236618,-148.646453857422
1198,87.7299573495984,0.469750821590424,0.000240504741669,9.83044147491455,6.12344592809677E-07,-4.54957671536249E-08,3.16626262664795,5.21339409958775,0,,
1199,87.7799573503435,-1.26079070568085,-0.00015652179718,9.86547660827637,1.37370079755783E-07,-1.37440508751752E-07,3.16626262664795,5.21339409958775,0,-0.315067589282989,-148.572113037109
1200,87.8299573510885,-2.18896245956421,1.19209289550781E-05,9.86436367034912,4.16766852140427E-07,-1.17502111152135E-07,3.16626262664795,4.84633887902789,0,,
1201,87.8799573518336,-1.61769306659699,-0.003974676132202,9.82680511474609,-4.27183695137501E-05,-0.000160118375788,3.16625761985779,4.84633887902789,0,-0.31677171587944,-148.503021240234
1202,87.9299573525787,-0.479875296354294,0.004595875740051,9.79038619995117,3.61441634595394E-05,4.37363814853597E-05,3.16625761985779,4.61463090164658,0.398121923208237,,
1203,87.9799573533237,0.734946489334106,-0.000368475914001,9.7665433883667,1.01226614788175E-05,7.30885744815168E-07,3.16625761985779,4.61463090164658,0.398121923208237,-0.31837198138237,-148.43815612793
1204,88.0299573540688,2.04286503791809,-0.00033164024353,9.75459289550781,5.2405521273613E-06,1.70437829183356E-07,3.16625761985779,4.60308717366497,0.943692862987518,,
1205,88.0799573548138,2.15715599060059,-0.000115394592285,9.77680206298828,2.21375375986099E-06,9.38465518629528E-08,3.16625761985779,4.60308717366497,0.943692862987518,-0.319930464029312,-148.374572753906
1206,88.1299573555589,0.695077240467072,8.74400138854981E-05,9.82708168029785,-1.25262886285782E-07,-3.1718968784844E-08,3.16625761985779,4.82913375168359,0.953905403614044,,
1207,88.1799573563039,-1.10502362251282,7.83205032348633E-05,9.86572647094727,-1.56555324792862E-06,-1.30035289203079E-07,3.16625761985779,4.82913375168359,0.953905403614044,-0.321547001600265,-148.309112548828
1208,88.229957357049,-2.09291362762451,-7.60555267333984E-05,9.86715888977051,-2.06241384148598E-06,-1.21317953016842E-07,3.16625761985779,5.24209878359336,0.392279982566833,,
1209,88.2799573577941,-1.69660532474518,-2.288818359375E-05,9.83293056488037,-2.4130567908287E-06,-5.20180947205517E-08,3.16625761985779,5.24209878359336,0.392279982566833,-0.323288708925247,-148.238540649414
1210,88.3299573585391,-0.519141972064972,0.000202417373657,9.79299068450928,-1.90082937479019E-06,1.32191644297563E-08,3.16626000404358,5.52775854321346,0,,
1211,88.3799573592842,0.750627219676971,-0.000151813030243,9.7672176361084,-1.20920594781637E-06,9.82971073426597E-08,3.16626000404358,5.52775854321346,0,-0.325157076120377,-148.162811279297
