,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
939,501.116282839328,-0.295144081115723,-1.74263072013855,9.8109073638916,-0.01575687341392,-0.269465923309326,3.63823962211609,14.6585952840222,0.273238182067871,-1.57898271083832,-97.3527145385742
940,501.166282840073,-0.291479110717773,-1.71218919754028,9.80581951141357,-0.008382841944695,-0.269337505102158,3.62477087974548,14.6585929818893,0.273238033056259,,
941,501.216282840818,-0.020690560340881,-0.979064643383026,9.80130195617676,-0.00182463217061,-0.263853818178177,3.61150693893433,14.6585929818893,0.273238033056259,-1.58402633666992,-97.1492004394531
942,501.266282841563,0.033724308013916,-0.943659782409668,9.80268669128418,0.00235779536888,-0.25817397236824,3.59852361679077,14.658589933649,0.273240864276886,,
943,501.316282842308,0.038599729537964,-0.928203701972961,9.80460834503174,0.004556635394692,-0.252716690301895,3.58581614494324,14.658589933649,0.273240864276886,-1.58905255794525,-96.9456787109375
944,501.366282843053,0.008161067962646,-0.914039731025696,9.80696773529053,0.005314400419593,-0.247477382421494,3.57337284088135,14.6585902257356,0.273243606090546,,
945,501.416282843798,-0.039453268051148,-0.895346403121948,9.80871391296387,0.005130844190717,-0.242446556687355,3.56118249893188,14.6585902257356,0.273243606090546,-1.59407365322113,-96.7421646118164
946,501.466282844543,-0.085932374000549,-0.878306448459625,9.80972480773926,0.004405388608575,-0.237667977809906,3.54923439025879,14.6585904346944,0.273242086172104,,
947,501.516282845289,-0.289204120635986,-1.54153954982758,9.8111743927002,-0.006936517544091,-0.26665648818016,3.53640270233154,14.6585904346944,0.273242086172104,-1.59907233715057,-96.5386505126953
948,501.566282846034,-0.182960629463196,-1.16393935680389,9.80606269836426,-0.001627717050724,-0.258070677518845,3.52338480949402,14.6585942541071,0.273242145776749,,
949,501.616282846779,-0.046319007873535,-0.860780596733093,9.80415725708008,0.001082556671463,-0.25141853094101,3.51072573661804,14.6585942541071,0.273242145776749,-1.60408747196198,-96.3351364135742
950,501.666282847524,-0.004457712173462,-0.879280626773834,9.80438041687012,0.002392346039414,-0.245723232626915,3.49836540222168,14.6585975424966,0.273239314556122,,
951,501.716282848269,0.017450213432312,-0.872620105743408,9.80543041229248,0.002855379600078,-0.240481987595558,3.48627233505249,14.6585975424966,0.273239314556122,-1.60910773277283,-96.1316223144531
952,501.766282849014,0.013633370399475,-0.860686421394348,9.80658435821533,0.00278939679265,-0.235552415251732,3.47443032264709,14.6586002923497,0.273236572742462,,
953,501.816282849759,-0.010795950889587,-0.846348583698273,9.8081579208374,0.00242800777778,-0.230888232588768,3.46282339096069,14.6586002923497,0.273236572742462,-1.61412703990936,-95.9281005859375
954,501.866282850504,-0.228014588356018,-1.55544924736023,9.81074810028076,-0.00950160715729,-0.262973338365555,3.4502592086792,14.658603272399,0.273233830928802,,
955,501.916282851249,-0.152903318405151,-1.19609200954437,9.80675411224365,-0.003304106416181,-0.254712641239166,3.43741464614868,14.658603272399,0.273233830928802,-1.61916923522949,-95.7245864868164
956,501.966282851994,-0.037104725837708,-0.844295799732208,9.80557823181152,0.000261380482698,-0.247852310538292,3.4249312877655,14.6586004024347,0.273232460021973,,
957,502.016282852739,-0.023874044418335,-0.857012808322907,9.80598258972168,0.002217044821009,-0.241809472441673,3.41276073455811,14.6586004024347,0.273232460021973,-1.6241717338562,-95.5210723876953
958,502.066282853484,-0.020472884178162,-0.848806858062744,9.80708122253418,0.003106692107394,-0.236166656017303,3.40087747573853,14.6585950860443,0.273235350847244,,
959,502.116282854229,-0.026454269886017,-0.833641111850739,9.80771160125732,0.00327381817624,-0.230832442641258,3.3892650604248,14.6585950860443,0.273235350847244,-1.62920880317688,-95.3175582885742
960,502.166282854974,-0.038961350917816,-0.817987322807312,9.80837631225586,0.002991291228682,-0.225790858268738,3.37790822982788,14.658594865434,0.273239552974701,,
961,502.216282855719,-0.051840543746948,-0.803613662719727,9.8084659576416,0.002473481465131,-0.221049323678017,3.36679196357727,14.658594865434,0.273239552974701,-1.63423621654511,-95.1140441894531
962,502.266282856464,-0.060720980167389,-0.792801260948181,9.80894756317139,0.001871115528047,-0.216631054878235,3.35590004920959,14.6585940886792,0.273239403963089,,
963,502.316282857209,-0.06239265203476,-0.782854795455933,9.80840873718262,0.001285224338062,-0.212562292814255,3.34521746635437,14.6585940886792,0.273239403963089,-1.63925743103027,-94.9105224609375
964,502.366282857955,-0.056883454322815,-0.773499011993408,9.80832099914551,0.000766259967349,-0.208870261907578,3.33472466468811,14.6585946048256,0.273239403963089,,
965,502.4162828587,-0.048159122467041,-0.773254334926605,9.80823993682861,0.000340694736224,-0.205575779080391,3.32440137863159,14.6585946048256,0.273239403963089,-1.64427995681763,-94.7070083618164
966,502.466282859445,-0.037268280982971,-0.766509234905243,9.80757999420166,1.05094659375027E-05,-0.202692672610283,3.31422924995422,14.6585943844671,0.273239403963089,,
967,502.51628286019,-0.030536711215973,-0.768622756004334,9.80814170837402,-0.000236667168792,-0.200238510966301,3.30418467521667,14.6585943844671,0.273239403963089,-1.64930284023285,-94.5034942626953
968,502.566282860935,-0.028655588626862,-0.772574722766876,9.80804252624512,-0.000419731368311,-0.198232755064964,3.29424667358398,14.6585941211031,0.273239403963089,,
969,502.61628286168,-0.154109358787537,-1.33795011043549,9.80943393707275,-0.008965144865215,-0.223872661590576,3.28347539901733,14.6585941211031,0.273239403963089,-1.65432500839233,-94.2999801635742
970,502.666282862425,-0.074739456176758,-0.993812561035156,9.80643463134766,-0.003478245111182,-0.217661589384079,3.27251100540161,14.6585939080352,0.273239403963089,,
971,502.71628286317,-0.002814888954163,-0.765286862850189,9.80615043640137,-0.000439804571215,-0.213300362229347,3.26178884506226,14.6585939080352,0.273239403963089,-1.65934753417969,-94.0964660644531
972,502.766282863915,-0.003426134586334,-0.785938858985901,9.80707359313965,0.001241938094608,-0.209771007299423,3.25125241279602,14.6585937803296,0.273239403963089,,
973,502.81628286466,-0.015942394733429,-0.789225339889526,9.8079891204834,0.002031622454524,-0.206661701202393,3.240877866745,14.6585937803296,0.273239403963089,-1.66436994075775,-93.8929443359375
974,502.866282865405,-0.035470128059387,-0.785141289234161,9.80871200561523,0.002201352268457,-0.203917279839516,3.23064494132996,14.6585930710001,0.273239403963089,,
975,502.91628286615,-0.055609285831452,-0.787195563316345,9.8090353012085,0.001968908822164,-0.201562985777855,3.22053527832031,14.6585930710001,0.273239403963089,-1.66936886310577,-93.6894302368164
976,502.966282866895,-0.068635642528534,-0.786036491394043,9.80909061431885,0.001507429173216,-0.199651837348938,3.21052598953247,14.6585952079308,0.273240834474564,,
977,503.01628286764,-0.07186222076416,-0.788572371006012,9.8086519241333,0.000940925325267,-0.19825541973114,3.2005934715271,14.6585952079308,0.273240834474564,-1.67438411712646,-93.4859161376953
978,503.066282868385,-0.174417376518249,-1.30265486240387,9.80910491943359,-0.006987767294049,-0.221305638551712,3.18989658355713,14.6585969672723,0.273237943649292,,
979,503.11628286913,-0.080300569534302,-0.965279638767242,9.80589294433594,-0.00231546908617,-0.215519741177559,3.17904329299927,14.6585969672723,0.273237943649292,-1.67940473556519,-93.2824020385742
980,503.166282869875,0.000800848007202,-0.768818199634552,9.80529403686523,7.89977493695915E-05,-0.211680248379707,3.1684091091156,14.6585964700968,0.273236602544785,,
981,503.21628287062,0.012816250324249,-0.796458721160889,9.80607795715332,0.001293075969443,-0.208718255162239,3.15793395042419,14.6585964700968,0.273236602544785,-1.68442344665527,-93.0788879394531
982,503.266282871366,0.005970299243927,-0.799707472324371,9.80735969543457,0.001774802221917,-0.206213265657425,3.14760279655457,14.6585968046293,0.273238092660904,,
983,503.316282872111,-0.017071664333344,-0.801927268505096,9.80830955505371,0.00177063094452,-0.204107910394669,3.13734984397888,14.6585968046293,0.273238092660904,-1.68944239616394,-92.8753662109375
984,503.366282872856,-0.046256422996521,-0.805520176887512,9.80911350250244,0.001466127694584,-0.202426180243492,3.12721514701843,14.658597178845,0.273238033056259,,
985,503.416282873601,-0.182415127754211,-1.31010699272156,9.81033325195313,-0.006386387161911,-0.225253283977509,3.11631417274475,14.658597178845,0.273238033056259,-1.69446122646332,-92.6718521118164
986,503.466282874346,-0.11181515455246,-0.978751957416534,9.80724048614502,-0.001717347535305,-0.219138503074646,3.10527682304382,14.6585974657982,0.273236602544785,,
987,503.516282875091,-0.041282534599304,-0.776205599308014,9.80647277832031,0.000615089549683,-0.214953392744064,3.09447240829468,14.6585974657982,0.273236602544785,-1.69947993755341,-92.4683380126953
988,503.566282875836,-0.025026857852936,-0.800414144992828,9.80660247802734,0.00172784156166,-0.211662590503693,3.08384561538696,14.6585976456448,0.273236662149429,,
989,503.616282876581,-0.015802085399628,-0.803893506526947,9.80702590942383,0.002095875330269,-0.20886367559433,3.07336592674255,14.6585976456448,0.273236662149429,-1.70449841022491,-92.2648239135742
990,503.666282877326,-0.01764726638794,-0.803731322288513,9.80761909484863,0.001982811605558,-0.20649416744709,3.06301069259644,14.6585977527609,0.273236662149429,,
991,503.716282878071,-0.029309272766113,-0.805343449115753,9.80803489685059,0.001588745741174,-0.204563692212105,3.05275654792786,14.6585977527609,0.273236662149429,-1.70951688289642,-92.0613098144531
992,503.766282878816,-0.044579684734345,-0.81102329492569,9.80857181549072,0.001058836467564,-0.203112185001373,3.04258155822754,14.6585977957402,0.273236662149429,,
993,503.816282879561,-0.163028836250305,-1.2917822599411,9.8095817565918,-0.006377718411386,-0.224623262882233,3.03168535232544,14.6585977957402,0.273236662149429,-1.71453547477722,-91.8577880859375
994,503.866282880306,-0.089646816253662,-0.963579654693604,9.80692291259766,-0.001920351758599,-0.218677043914795,3.020672082901,14.6585977964012,0.273236662149429,,
995,503.916282881051,-0.026585638523102,-0.777923285961151,9.8063325881958,0.000315583631163,-0.214678719639778,3.00988459587097,14.6585977964012,0.273236662149429,-1.71955394744873,-91.6542739868164
996,503.966282881796,-0.018252670764923,-0.804044246673584,9.80673980712891,0.001415340928361,-0.211549326777458,2.99926662445068,14.6585977699525,0.273236662149429,,
997,504.016282882541,-0.018828749656677,-0.80780816078186,9.80742263793945,0.001812634058297,-0.208904683589935,2.98878598213196,14.6585977699525,0.273236662149429,-1.72457242012024,-91.4507598876953
998,504.066282883287,-0.02767026424408,-0.808554947376251,9.80804347991943,0.001751413568854,-0.206689476966858,2.97842216491699,14.6585977329244,0.273236662149429,,
999,504.116282884032,-0.04185026884079,-0.811258435249329,9.80845451354981,0.00140860513784,-0.204930931329727,2.96815180778503,14.6585977329244,0.273236662149429,-1.72959101200104,-91.2472457885742
1000,504.166282884777,-0.163981556892395,-1.30356359481812,9.80969429016113,-0.006132688373327,-0.226701304316521,2.95715665817261,14.658597700525,0.273236662149429,,
1001,504.216282885522,-0.089991331100464,-0.970546722412109,9.80668926239014,-0.001624739263207,-0.220542326569557,2.94604849815369,14.658597700525,0.273236662149429,-1.73460948467255,-91.0437316894531
1002,504.266282886267,-0.025797486305237,-0.780077457427979,9.80626106262207,0.000606526038609,-0.216324672102928,2.93517637252808,14.6585976568851,0.273236662149429,,
1003,504.316282887012,-0.017970860004425,-0.805237650871277,9.8069019317627,0.001673339051194,-0.212964847683907,2.92448425292969,14.6585976568851,0.273236662149429,-1.73962807655334,-90.8402099609375
1004,504.366282887757,-0.01959753036499,-0.806653320789337,9.80740547180176,0.00202899123542,-0.210070937871933,2.91394233703613,14.6585976277921,0.273236662149429,,
1005,504.416282888502,-0.028086423873901,-0.805962324142456,9.80808258056641,0.001925094053149,-0.207590073347092,2.90352916717529,14.6585976277921,0.273236662149429,-1.74464666843414,-90.6366958618164
1006,504.466282889247,-0.042426466941834,-0.8064945936203,9.80845928192139,0.001550097833388,-0.20553831756115,2.89322447776794,14.6585976119232,0.273236662149429,,
1007,504.516282889992,-0.056352615356445,-0.810100793838501,9.808669090271,0.001039521768689,-0.203969150781631,2.88300514221191,14.6585976119232,0.273236662149429,-1.74966537952423,-90.4331817626953
1008,504.566282890737,-0.196514546871185,-1.40262019634247,9.80968379974365,-0.008401188999414,-0.231559231877327,2.87189102172852,14.6585976000214,0.273236662149429,,
1009,504.616282891482,-0.105714082717896,-1.03910517692566,9.80624675750732,-0.002801298862323,-0.224922671914101,2.86055707931519,14.6585976000214,0.273236662149429,-1.75468397140503,-90.2296676635742
1010,504.666282892227,-0.010044574737549,-0.782115638256073,9.80531311035156,0.000197160537937,-0.220182821154594,2.84948587417603,14.6585975934096,0.273236662149429,,
1011,504.716282892972,0.003883957862854,-0.805898666381836,9.80602264404297,0.001766045228578,-0.216322913765907,2.83861899375916,14.6585975934096,0.273236662149429,-1.75970256328583,-90.0261535644531
1012,504.766282893717,0.000631272792816,-0.80710905790329,9.80720710754395,0.002423502737656,-0.21289250254631,2.82792901992798,14.658597584814,0.273236662149429,,
1013,504.816282894462,-0.016951113939285,-0.801273286342621,9.80799579620361,0.002477692207322,-0.209807887673378,2.81739807128906,14.658597584814,0.273236662149429,-1.76472115516663,-89.8226318359375
1014,504.866282895207,-0.041064947843552,-0.79884260892868,9.80900764465332,0.002159208059311,-0.207077473402023,2.80700755119324,14.6585975887813,0.273236662149429,,
1015,504.916282895953,-0.063883483409882,-0.796692907810211,9.80929088592529,0.001643699593842,-0.204744458198547,2.79673838615417,14.6585975887813,0.273236662149429,-1.76973974704742,-89.6191177368164
1016,504.966282896698,-0.242252349853516,-1.50908708572388,9.81041812896729,-0.010670239105821,-0.239814385771751,2.78540730476379,14.6585975993605,0.273236662149429,,
1017,505.016282897443,-0.150181710720062,-1.17379355430603,9.80608940124512,-0.004067138303071,-0.233170062303543,2.77366137504578,14.6585975993605,0.273236662149429,-1.77475845813751,-89.4156036376953
1018,505.066282898188,-0.008842408657074,-0.793192505836487,9.80419635772705,-0.000144597026519,-0.22761107981205,2.76220798492432,14.6585976020052,0.273236662149429,,
1019,505.116282898933,0.019941359758377,-0.811901390552521,9.80511379241943,0.002039452083409,-0.222851410508156,2.75100326538086,14.6585976020052,0.273236662149429,-1.77977705001831,-89.2120895385742
1020,505.166282899678,0.023231476545334,-0.807740926742554,9.80654048919678,0.003056031186134,-0.218473255634308,2.74002194404602,14.6585976020052,0.273236662149429,,
1021,505.216282900423,0.002510100603104,-0.798085927963257,9.80758285522461,0.003278663614765,-0.214370355010033,2.7292492389679,14.6585976020052,0.273236662149429,-1.78479564189911,-89.0085754394531
1022,505.266282901168,-0.03048974275589,-0.786161780357361,9.80912971496582,0.003004401689395,-0.210532113909721,2.71867084503174,14.65859760465,0.273236662149429,,
1023,505.316282901913,-0.204243302345276,-1.39876580238342,9.81089019775391,-0.006873717531562,-0.237158045172691,2.70725965499878,14.65859760465,0.273236662149429,-1.78981423377991,-88.8050537109375
1024,505.366282902658,-0.131359606981277,-1.03371512889862,9.80735874176025,-0.001685933675617,-0.229465141892433,2.69568347930908,14.6585976059723,0.273236662149429,,
1025,505.416282903403,-0.043756902217865,-0.769638419151306,9.8062105178833,0.000961637648288,-0.223652899265289,2.68442392349243,14.6585976059723,0.273236662149429,-1.79483282566071,-88.6015396118164
1026,505.466282904148,-0.02461913228035,-0.78800630569458,9.80640411376953,0.002260198816657,-0.218700334429741,2.67342400550842,14.6585976066335,0.273236662149429,,
1027,505.516282904893,-0.013046681880951,-0.78510445356369,9.80697822570801,0.002727628219873,-0.214171037077904,2.6626558303833,14.6585976066335,0.273236662149429,-1.79985153675079,-88.3980255126953
1028,505.566282905638,-0.010863870382309,-0.771321952342987,9.80753803253174,0.002663926454261,-0.209965899586678,2.65210151672363,14.6585976033276,0.273236662149429,,
1029,505.616282906383,-0.021156132221222,-0.764307856559753,9.80821704864502,0.002292161341757,-0.206066653132439,2.64174628257751,14.6585976033276,0.273236662149429,-1.80487012863159,-88.1945114135742
1030,505.666282907128,-0.035493284463883,-0.75491738319397,9.808669090271,0.00178162951488,-0.202476069331169,2.63157367706299,14.6585976066336,0.273236662149429,,
1031,505.716282907873,-0.049492657184601,-0.747942686080933,9.80903053283691,0.001243670820259,-0.199214100837708,2.62156939506531,14.6585976066336,0.273236662149429,-1.80988872051239,-87.9909973144531
1032,505.766282908618,-0.058257341384888,-0.74415534734726,9.80904865264893,0.00074171484448,-0.196319073438644,2.61171436309814,14.6585976026665,0.273236662149429,,
1033,505.816282909364,-0.150270134210587,-1.1891815662384,9.80956363677979,-0.005859678611159,-0.214214146137238,2.60126280784607,14.6585976026665,0.273236662149429,-1.81490731239319,-87.7874755859375
1034,505.866282910109,-0.070085167884827,-0.859838426113129,9.80707454681397,-0.001796022756025,-0.207392320036888,2.59080266952515,14.6585976066336,0.273236662149429,,
1035,505.916282910854,-0.009250938892365,-0.70597118139267,9.80632877349854,0.000220333866309,-0.202568143606186,2.58061075210571,14.6585976066336,0.273236662149429,-1.81992590427399,-87.5839614868164
1036,505.966282911599,0.000811457633972,-0.727205574512482,9.8071346282959,0.00125670293346,-0.198512181639671,2.57063174247742,14.6585976086171,0.273236662149429,,
1037,506.016282912344,-5.93364238739014E-05,-0.721736311912537,9.80782222747803,0.001694179838523,-0.194827452301979,2.56084179878235,14.6585976086171,0.273236662149429,-1.82494461536407,-87.3804473876953
1038,506.066282913089,-0.011539578437805,-0.716469705104828,9.80858707427979,0.001732394448482,-0.191441208124161,2.55122447013855,14.6585976066341,0.273236662149429,,
1039,506.116282913834,-0.031681597232819,-0.709746360778809,9.80907535552979,0.00152564002201,-0.188354447484016,2.54176568984985,14.6585976066341,0.273236662149429,-1.82996320724487,-87.1769332885742
1040,506.166282914579,-0.049771219491959,-0.705819189548492,9.80945014953613,0.001188992755488,-0.185591399669647,2.5324490070343,14.6585976033281,0.273236662149429,,
1041,506.216282915324,-0.057804569602013,-0.702857613563538,9.8094367980957,0.000798999390099,-0.183194637298584,2.5232572555542,14.6585976033281,0.273236662149429,-1.83498179912567,-86.9734191894531
1042,506.266282916069,-0.060548081994057,-0.704074442386627,9.80911636352539,0.000408232415793,-0.181212171912193,2.51416993141174,14.6585976046499,0.273236662149429,,
1043,506.316282916814,-0.05271552503109,-0.709414958953857,9.80861377716064,4.15849353885278E-05,-0.179696142673492,2.50516510009766,14.6585976046499,0.273236662149429,-1.84000039100647,-86.7698974609375
1044,506.366282917559,-0.094888240098953,-1.00010526180267,9.80847454071045,-0.004072571638972,-0.191319689154625,2.49575591087341,14.6585976066338,0.273236662149429,,
1045,506.416282918304,-0.03127059340477,-0.752720236778259,9.80708312988281,-0.001122368033975,-0.18621201813221,2.48637843132019,14.6585976066338,0.273236662149429,-1.84501898288727,-86.5663833618164
1046,506.466282919049,0.004627212882042,-0.663489818572998,9.80712223052979,0.000272141274763,-0.182739064097404,2.47719597816467,14.658597603328,0.273236662149429,,
1047,506.516282919794,0.00287327170372,-0.679483294487,9.80770492553711,0.000940103898756,-0.179924443364143,2.46816301345825,14.658597603328,0.273236662149429,-1.85003769397736,-86.3628692626953
1048,506.566282920539,-0.005211815237999,-0.681372761726379,9.80853652954102,0.001170821604319,-0.177484467625618,2.45925641059875,14.6585976059725,0.273236662149429,,
1049,506.616282921284,-0.023659288883209,-0.679806232452393,9.80905151367188,0.00111304956954,-0.175388619303703,2.45045852661133,14.6585976059725,0.273236662149429,-1.85505628585815,-86.1593551635742
1050,506.66628292203,-0.041725933551788,-0.683187484741211,9.80952548980713,0.000878067454323,-0.17366623878479,2.44175171852112,14.6585976046499,0.273236662149429,,
1051,506.716282922775,-0.137823939323425,-1.12412977218628,9.8101978302002,-0.005564831197262,-0.192494004964829,2.43240213394165,14.6585976046499,0.273236662149429,-1.86007487773895,-85.9558410644531
1052,506.76628292352,-0.073143124580383,-0.803416788578033,9.80777549743652,-0.001493342686445,-0.18675297498703,2.4229884147644,14.6585976046501,0.273236662149429,,
1053,506.816282924265,-0.023257479071617,-0.653806209564209,9.80716800689697,0.000476214569062,-0.182947054505348,2.41379022598267,14.6585976046501,0.273236662149429,-1.86509346961975,-85.7523193359375
1054,506.86628292501,-0.01109154522419,-0.675364911556244,9.80746269226074,0.00142113212496,-0.179925188422203,2.40475392341614,14.6586003958515,0.273236662149429,,
1055,506.916282925755,-0.004917472600937,-0.677664875984192,9.80790233612061,0.001748206326738,-0.177312254905701,2.39585399627686,14.6586003958515,0.273236662149429,-1.87013590335846,-85.5488052368164
1056,506.9662829265,-0.00970233976841,-0.676449298858643,9.80823612213135,0.001672817161307,-0.175053864717484,2.38707160949707,14.6586046369656,0.273233830928802,,
1057,507.016282927245,-0.019884750247002,-0.676257133483887,9.80900764465332,0.001362471026368,-0.173155054450035,2.37838912010193,14.6586046369656,0.273233830928802,-1.87516212463379,-85.3452911376953
1058,507.06628292799,-0.035898044705391,-0.677738547325134,9.80904102325439,0.000934694951866,-0.17164945602417,2.36978697776794,14.6586046115337,0.273231029510498,,
1059,507.116282928735,-0.140254944562912,-1.18248856067657,9.81005573272705,-0.006766402628273,-0.194136381149292,2.36043262481689,14.6586046115337,0.273231029510498,-1.8801828622818,-85.1417770385742
1060,507.16628292948,-0.07406297326088,-0.850642681121826,9.80751514434814,-0.002201081253588,-0.188525572419167,2.35093116760254,14.6586051197518,0.273231118917465,,
1061,507.216282930225,-0.015671908855438,-0.662073493003845,9.80688190460205,0.00012884134776,-0.184799686074257,2.34164214134216,14.6586051197518,0.273231118917465,-1.88520538806915,-84.9382629394531
1062,507.26628293097,-0.00702877342701,-0.68591696023941,9.80745124816895,0.001314893364906,-0.181888580322266,2.33250951766968,14.6586048146857,0.273231118917465,,
1063,507.316282931715,-0.005902290344238,-0.690768837928772,9.80801486968994,0.001789490226656,-0.179398283362389,2.32350754737854,14.6586048146857,0.273231118917465,-1.89022827148438,-84.7347412109375
1064,507.36628293246,-0.013182774186134,-0.689515292644501,9.8083610534668,0.00179159489926,-0.177268505096436,2.31461596488953,14.6586044752206,0.273231118917465,,
1065,507.416282933205,-0.029057554900646,-0.690966844558716,9.80897331237793,0.001501983846538,-0.175516977906227,2.30581712722778,14.6586044752206,0.273231118917465,-1.89525067806244,-84.5312271118164
1066,507.46628293395,-0.041675351560116,-0.692534446716309,9.80932426452637,0.001058406662196,-0.174182802438736,2.29709005355835,14.6586042191409,0.273231118917465,,
1067,507.516282934695,-0.153651222586632,-1.22740089893341,9.80990791320801,-0.007238331250846,-0.198560312390327,2.2875542640686,14.6586042191409,0.273231118917465,-1.9002730846405,-84.3277130126953
1068,507.566282935441,-0.082414343953133,-0.891997456550598,9.80721950531006,-0.002411057706922,-0.193028196692467,2.27782964706421,14.6586040504106,0.273231118917465,,
1069,507.616282936186,-0.01317223906517,-0.681588351726532,9.80667304992676,8.59239007695578E-05,-0.189368933439255,2.26831221580505,14.6586040504106,0.273231118917465,-1.90529549121857,-84.1241989135742
1070,507.666282936931,-0.001681663095951,-0.708169162273407,9.80690860748291,0.001363568240777,-0.186553254723549,2.2589476108551,14.6586022416843,0.273231118917465,,
1071,507.716282937676,-0.000785663723946,-0.714059770107269,9.80765533447266,0.001877981936559,-0.184177234768868,2.24970746040344,14.6586022416843,0.273231118917465,-1.91031813621521,-83.9206848144531
1072,507.766282938421,-0.012652859091759,-0.712946355342865,9.80844211578369,0.001881243428215,-0.18218095600605,2.24057197570801,14.6586022099237,0.273232579231262,,
1073,507.816282939166,-0.029680363833904,-0.716190695762634,9.8090353012085,0.001573182409629,-0.180580079555512,2.23152136802673,14.6586022099237,0.273232579231262,-1.91534066200256,-83.7171630859375
1074,507.866282939911,-0.15952043235302,-1.27791738510132,9.81001472473145,-0.007274361327291,-0.206449151039124,2.22162437438965,14.6586004964787,0.273232519626617,,
1075,507.916282940656,-0.091659002006054,-0.935808360576629,9.80747318267822,-0.002231220016256,-0.200649440288544,2.21151542663574,14.6586004964787,0.273232519626617,-1.92036306858063,-83.5136489868164
1076,507.966282941401,-0.022116154432297,-0.705550014972687,9.80650138854981,0.000372745911591,-0.196690663695335,2.20162916183472,14.658600520299,0.273233950138092,,
1077,508.016282942146,-0.012025989592075,-0.731352090835571,9.80714321136475,0.001678564236499,-0.19358429312706,2.19190883636475,14.658600520299,0.273233950138092,-1.92538571357727,-83.3101348876953
1078,508.066282942891,-0.009719237685204,-0.73407906293869,9.80756092071533,0.002174660330638,-0.190919786691666,2.18232798576355,14.6586005619847,0.273233890533447,,
1079,508.116282943636,-0.017684146761894,-0.733495712280273,9.80816268920898,0.002136516850442,-0.188637912273407,2.17286610603333,14.6586005619847,0.273233890533447,-1.93040812015533,-83.1066207885742
1080,508.166282944381,-0.03128407895565,-0.73479163646698,9.8087797164917,0.001776782562956,-0.186751753091812,2.16350364685059,14.6585931219429,0.273233890533447,,
1081,508.216282945126,-0.044667094945908,-0.736815690994263,9.80895137786865,0.001254248898476,-0.185301288962364,2.15421891212463,14.6585931219429,0.273233890533447,-1.93545424938202,-82.9031066894531
1082,508.266282945871,-0.168241411447525,-1.29077923297882,9.80996799468994,-0.00751860672608,-0.210826084017754,2.14409613609314,14.658590489086,0.273241013288498,,
1083,508.316282946616,-0.091283477842808,-0.951203465461731,9.80687046051025,-0.002530397847295,-0.205095931887627,2.13376569747925,14.658590489086,0.273241013288498,-1.94048392772675,-82.6995849609375
1084,508.366282947361,-0.014808993786574,-0.725763142108917,9.80609607696533,7.58028400014155E-05,-0.201232179999351,2.12365341186523,14.6585887326513,0.273242205381393,,
1085,508.416282948107,-0.002186294645071,-0.753534436225891,9.80677509307861,0.001414881902747,-0.198238044977188,2.11370229721069,14.6585887326513,0.273242205381393,-1.94550848007202,-82.4960708618164
1086,508.466282948852,-0.002484202384949,-0.756114780902862,9.80733108520508,0.001957174856216,-0.195698857307434,2.10388374328613,14.6585892604411,0.273244976997375,,
1087,508.516282949597,-0.015584729611874,-0.757078945636749,9.80830383300781,0.001969015225768,-0.193551287055016,2.09417772293091,14.6585892604411,0.273244976997375,-1.95053458213806,-82.2925491333008
1088,508.566282950342,-0.035178489983082,-0.758431434631348,9.80884170532227,0.00165291398298,-0.191812857985496,2.08456373214722,14.658594106737,0.273243457078934,,
1089,508.616282951087,-0.053839363157749,-0.763848662376404,9.80927562713623,0.00115929893218,-0.190539985895157,2.07501888275146,14.658594106737,0.273243457078934,-1.9555606842041,-82.0890045166016
1090,508.666282951832,-0.175472855567932,-1.29286158084869,9.80990886688232,-0.00715495320037,-0.214908450841904,2.06466746330261,14.6585989239064,0.273239254951477,,
1091,508.716282952577,-0.098245956003666,-0.957352042198181,9.80686092376709,-0.002314368728548,-0.209223821759224,2.0541307926178,14.6585989239064,0.273239254951477,-1.96058678627014,-81.8854598999024
1092,508.766282953322,-0.020430058240891,-0.745650053024292,9.80608558654785,0.00017736753216,-0.205445259809494,2.04380869865417,14.6585986689656,0.273235142230988,,
1093,508.816282954067,-0.006076164543629,-0.773199677467346,9.80647563934326,0.001429790165275,-0.202555015683174,2.03364324569702,14.6585986689656,0.273235142230988,-1.96561300754547,-81.6819229125977
1094,508.866282954812,-0.002907626330853,-0.777793288230896,9.80726718902588,0.001909572281875,-0.200146496295929,2.02360415458679,14.6585985133568,0.273235291242599,,
1095,508.916282955557,-0.013733126223087,-0.779830873012543,9.80796718597412,0.001879091956653,-0.198157504200935,2.01366996765137,14.6585985133568,0.273235291242599,-1.97063934803009,-81.4783782958984
1096,508.966282956302,-0.033513233065605,-0.782976746559143,9.80864715576172,0.001537580508739,-0.196606785058975,2.00381851196289,14.6585983974785,0.273235291242599,,
1097,509.016282957047,-0.227529674768448,-1.54640007019043,9.81057739257813,-0.012125198729336,-0.236444547772408,1.9927864074707,14.6585983974785,0.273235291242599,-1.97566568851471,-81.2748413085938
1098,509.066282957792,-0.159742832183838,-1.2519416809082,9.80622386932373,-0.004892459139228,-0.230843484401703,1.9811704158783,14.6585983577496,0.273235291242599,,
