,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
319,802.651064719074,4.28957864642143E-05,-0.003977672196925,9.81001472473145,-5.91949174122419E-05,7.19906311132945E-05,3.16615605354309,25.5795873713967,1,-0.426910996437073,-144.011032104492
320,802.701064719819,4.86408825963736E-05,-0.003769494360313,9.8099250793457,-5.02700022479985E-05,2.9264159820741E-05,3.16615843772888,25.5755084886411,1,,
321,802.751064720564,0.000161863281392,0.000817590218503,9.81006145477295,-3.97560506826267E-05,1.1743127288355E-05,3.16616082191467,25.5755084886411,1,-0.435682088136673,-143.656158447266
322,802.801064721309,0.000152267253725,0.00042708296678,9.8100004196167,-2.99638941214653E-05,4.71421526526683E-06,3.16616082191467,26.0904045351236,1,,
323,802.851064722054,0.00014459178783,8.33265658002347E-05,9.8100471496582,-2.03301315195858E-05,1.89874720035732E-06,3.16616082191467,26.0904045351236,1,-0.444504499435425,-143.298675537109
324,802.901064722799,0.000144590230775,8.3326522144489E-05,9.80993938446045,-1.35066766233649E-05,7.80419782131503E-07,3.16616082191467,27.0159602629755,1,,
325,802.951064723544,0.000146510603372,0.000161427989951,9.81002998352051,-6.96028519087122E-06,3.31756666582805E-07,3.16616082191467,27.0159602629755,1,-0.453622400760651,-142.928848266602
326,803.001064724289,0.000142672055517,5.22511982126161E-06,9.8100004196167,-2.75908769253874E-06,1.58513898895762E-07,3.16616082191467,27.9035310482833,1,,
327,803.051064725034,0.000142671851791,5.22511982126161E-06,9.80998611450195,-1.72548183741128E-07,7.3511976950158E-08,3.16616082191467,27.9035310482833,1,-0.463055521249771,-142.546295166016
328,803.101064725779,0.000144591118442,8.33265439723618E-05,9.8100004196167,1.79995447524561E-06,4.6294044153683E-08,3.16616082191467,28.7549177310744,1,,
329,803.151064726524,0.000144591118442,8.33265439723618E-05,9.8100004196167,1.76736170942604E-06,2.45509088614426E-08,3.16616082191467,28.7549177310744,1,-0.472787588834763,-142.151626586914
330,803.201064727269,0.00013883394422,-0.000150977721205,9.8100004196167,2.61596846939938E-06,1.65241829108709E-08,3.16616082191467,29.5763677936154,1,,
331,803.251064728014,0.000146510399645,0.000161427975399,9.81001472473145,2.57366218647803E-06,1.85049238154988E-08,3.16616082191467,29.5763677936154,1,-0.482806116342545,-141.745361328125
332,803.301064728759,0.000140752570587,-7.28763188817538E-05,9.80997085571289,1.62920991897408E-06,1.89944060480229E-08,3.16616082191467,30.3727408390457,1,,
333,803.351064729504,0.000142672273796,5.22513437317684E-06,9.81001472473145,1.53604162278498E-06,1.86723774220354E-08,3.16616082191467,30.3727408390457,1,-0.493100762367249,-141.327911376953
334,803.401064730249,0.000140752978041,-7.28763043298386E-05,9.8100004196167,1.01153523246467E-06,1.8476274732393E-08,3.16616082191467,31.1481031204655,1,,
335,803.451064730994,-0.002352735260502,0.000222837785259,9.81001472473145,6.21087338004145E-07,1.7306664545913E-08,3.16616082191467,31.1481031204655,1,-0.503663182258606,-140.89958190918
336,803.501064731739,0.002639998216182,-0.000134286237881,9.80998611450195,6.81341361996601E-07,1.78568999587014E-08,3.16616082191467,31.9059712074553,1,,
337,803.551064732485,0.000140752978041,-7.28763043298386E-05,9.8100004196167,1.52909819917113E-07,1.63446731704653E-08,3.16616082191467,31.9059712074553,1,-0.514486789703369,-140.460693359375
338,803.60106473323,0.000144591118442,8.33265439723618E-05,9.8100004196167,7.37504421977064E-08,1.5736322467319E-08,3.16616082191467,32.6493226313896,1,,
339,803.651064733975,0.000142671851791,5.22511982126161E-06,9.80998611450195,-7.73002284404356E-09,1.52431880451331E-08,3.16616082191467,32.6493226313896,1,-0.525565922260284,-140.011459350586
340,803.70106473472,0.000142672273796,5.22513437317684E-06,9.81001472473145,2.84160876162787E-07,1.41180569457333E-08,3.16616082191467,33.3709901062223,0.797839522361755,,
341,803.751064735465,0.000142672055517,5.22511982126161E-06,9.8100004196167,2.60334161339415E-07,1.58486272994196E-08,3.16616082191467,33.3709901062223,0.797839522361755,-0.536894857883453,-139.552062988281
342,803.80106473621,0.000140752978041,-7.28763043298386E-05,9.8100004196167,8.78755272992748E-08,1.39405313959173E-08,3.16616082191467,34.0351129911021,0.550554871559143,,
343,803.851064736955,0.000142672055517,5.22511982126161E-06,9.8100004196167,4.13868299631304E-08,1.45888643388048E-08,3.16616082191467,34.0351129911021,0.550554871559143,-0.54845929145813,-139.083145141602
344,803.9010647377,0.000136914852192,-0.000229079159908,9.8100004196167,-2.20666919403811E-07,1.52565604594201E-08,3.16616082191467,34.597227700965,0.323414027690887,,
345,803.951064738445,0.000142672055517,5.22511982126161E-06,9.8100004196167,-1.22624825849016E-07,1.81375874319656E-08,3.16616082191467,34.597227700965,0.323414027690887,-0.560230016708374,-138.605850219727
346,804.00106473919,0.000142672055517,5.22511982126161E-06,9.8100004196167,-5.88089676512027E-07,1.7977345834197E-08,3.16616082191467,35.0169369567064,0.131766945123672,,
347,804.051064739935,0.000142671851791,5.22511982126161E-06,9.80998611450195,-7.19475679034076E-07,1.88879170082146E-08,3.16616082191467,35.0169369567064,0.131766945123672,-0.572163224220276,-138.121994018555
348,804.10106474068,0.000142672273796,5.22513437317684E-06,9.81001472473145,6.54111147468939E-08,1.96231919602496E-08,3.16616082191467,35.2668729578925,0,,
349,804.151064741425,0.000142671851791,5.22511982126161E-06,9.80998611450195,-2.2035884228444E-07,1.95309475259364E-08,3.16616082191467,35.2668729578925,0,-0.584203541278839,-137.633773803711
350,804.20106474217,0.000474955886602,0.013584691099823,9.81005859375,0.000212693950743,0.000638342869934,3.16618275642395,35.3258634734601,0,,
351,804.251064742915,5.04280906170607E-05,-0.003670489648357,9.80985164642334,-7.40657123969868E-05,7.39975657779723E-05,3.16619467735291,35.3258634734601,0,-0.596288502216339,-137.143737792969
352,804.30106474366,4.65787015855312E-05,-0.003858041251078,9.81011962890625,-5.69225521758199E-05,3.00733809126541E-05,3.16619729995728,35.2442824082688,0,,
353,804.351064744406,0.000159970310051,0.00072903779801,9.81003189086914,-4.07168372476008E-05,1.20724171210895E-05,3.16619729995728,35.2442824082688,0,-0.608359932899475,-136.654251098633
354,804.401064745151,0.000485084019601,0.013985633850098,9.80996894836426,0.000185364609933,0.000643177540042,3.16622138023376,35.1474956446785,0,,
355,804.451064745896,-0.000868075527251,0.00987213011831,9.80997085571289,0.000122356213978,0.000714406080078,3.16625285148621,35.1474956446785,0,-0.620429277420044,-136.166198730469
356,804.501064746641,0.001209172420204,-0.007325053680688,9.80996894836426,-0.000139561714604,0.000104901562736,3.16626977920532,35.0161919172173,0,,
357,804.551064747386,6.94156624376774E-05,-0.002899918705225,9.8100757598877,-0.000100132019725,4.24783793278039E-05,3.16627216339111,35.0161919172173,0,-0.63245952129364,-135.679382324219
358,804.601064748131,0.000169662525877,0.001119542401284,9.80997085571289,-6.79198637953959E-05,1.70524508575909E-05,3.16627216339111,34.5833272150493,0,,
359,804.651064748876,0.000486144796014,0.013985608704388,9.81001758575439,0.000171130493982,0.000645193678793,3.1662962436676,34.5833272150493,0,-0.644364237785339,-135.197250366211
360,804.701064749621,5.57915773242712E-05,-0.003441399894655,9.80996608734131,-9.66930383583531E-05,7.67557430663146E-05,3.16630840301514,34.1737672209759,0.147835165262222,,
361,804.751064750366,0.00148968026042,0.054651148617268,9.81004619598389,0.000858808169141,0.002807551296428,3.16640472412109,34.1737672209759,0.147835165262222,-0.656126916408539,-134.720947265625
362,804.801064751111,0.003654573112726,0.041244890540838,9.80993366241455,0.000538082967978,0.003040772862732,3.16655325889587,33.8182105747537,0.288049608469009,,
363,804.851064751856,-0.003036458045244,0.023704417049885,9.81002998352051,0.00029259864823,0.003080948255956,3.16670560836792,33.8182105747537,0.288049608469009,-0.667762577533722,-134.249847412109
364,804.901064752601,-0.006721405312419,0.026231460273266,9.80999755859375,0.000117821400636,0.003040270647034,3.16685938835144,33.542053926908,0.409391731023788,,
365,804.951064753346,0.000801784917712,0.026921898126602,9.81001472473145,2.14799570130708E-06,0.002965286141261,3.16700768470764,33.542053926908,0.409391731023788,-0.679295659065247,-133.782913208008
366,805.001064754091,-0.00054400600493,0.023001743480563,9.80999565124512,-0.000127397244796,0.002697383286431,3.16714572906494,33.360521539306,0.503211140632629,,
367,805.051064754836,0.000670272856951,0.021402237936854,9.80993747711182,-0.000180948220077,0.00247167982161,3.16727590560913,33.360521539306,0.503211140632629,-0.690757215023041,-133.318908691406
368,805.101064755581,0.003228394314647,0.023446081206203,9.81010627746582,-0.000137779730721,0.002435914706439,3.16739630699158,33.2775905079144,0.564403176307678,,
369,805.151064756326,-0.001740856096149,0.024538330733776,9.80989074707031,-9.76264855125919E-05,0.002421455457807,3.16751837730408,33.2775905079144,0.564403176307678,-0.702180147171021,-132.856475830078
370,805.201064757071,0.00068785995245,0.021609673276544,9.81010627746582,-9.74190188571811E-05,0.002312106778845,3.16763544082642,33.2846683293918,0.591728210449219,,
371,805.251064757817,0.002935864962637,0.01176602113992,9.80993938446045,-0.000220495159738,0.001810125890188,3.16773366928101,33.2846683293918,0.591728210449219,-0.713596403598785,-132.394287109375
372,805.301064758562,-0.022582828998566,0.816099226474762,9.80997943878174,0.013820954598487,0.042590755969286,3.16910696029663,33.36185692912,0.588278949260712,,
373,805.351064759307,-0.015836954116821,0.733041107654572,9.80937957763672,0.009748485870659,0.049611486494541,3.171471118927,33.36185692912,0.588278949260712,-0.725032508373261,-131.931304931641
374,805.401064760052,-4.73558902740479E-05,0.39592644572258,9.8089771270752,0.005338031798601,0.050396300852299,3.17397952079773,33.4859234444116,0.561006724834442,,
375,805.451064760797,0.007207989692688,0.398800253868103,9.80891513824463,0.00196398422122,0.048932194709778,3.17644953727722,33.4859234444116,0.561006724834442,-0.736506342887878,-131.466796875
376,805.501064761542,0.005821228027344,0.404008537530899,9.80921649932861,-0.000295800535241,0.046691987663508,3.17882132530212,33.6345381821091,0.517919540405273,,
377,805.551064762287,0.005345910787582,0.400398880243301,9.80938816070557,-0.001601782045327,0.044356368482113,3.1810781955719,33.6345381821091,0.517919540405273,-0.748028635978699,-131.000335693359
378,805.601064763032,0.009588271379471,0.39087039232254,9.80952930450439,-0.002189578255638,0.042196936905384,3.18322157859802,33.7876381175911,0.466666102409363,,
379,805.651064763777,-0.041285157203674,1.29032802581787,9.80887794494629,0.014027861878276,0.087763592600823,3.18673419952393,33.7876381175911,0.466666102409363,-0.75960248708725,-130.531768798828
380,805.701064764522,-0.028895735740662,1.20205974578857,9.80720329284668,0.009232039563358,0.093989968299866,3.19132947921753,33.9285051770511,0.414101332426071,,
381,805.751064765267,-6.29425048828125E-05,0.760521769523621,9.80715274810791,0.004024640191346,0.092358432710171,3.19597434997559,33.9285051770511,0.414101332426071,-0.771225512027741,-130.061218261719
382,805.801064766012,0.011548101902008,0.732441902160645,9.80735492706299,0.000130820379127,0.08788900077343,3.20044279098511,34.0445561688995,0.365923494100571,,
383,805.851064766757,0.009685873985291,0.714194059371948,9.80791473388672,-0.002353163901716,0.082542486488819,3.20465683937073,34.0445561688995,0.365923494100571,-0.782890200614929,-129.588973999023
384,805.901064767502,0.013205051422119,0.686827600002289,9.80818176269531,-0.00367813766934,0.077176503837109,3.20860505104065,34.1278923075497,0.326398968696594,,
385,805.951064768247,0.012159883975983,0.652947962284088,9.80867385864258,-0.004158070776612,0.072139836847782,3.21229457855225,34.1278923075497,0.326398968696594,-0.794586420059204,-129.115463256836
386,806.001064768992,0.005635380744934,0.617919862270355,9.8088846206665,-0.004084607586265,0.067557141184807,3.21574831008911,34.1754994730672,0.298186749219894,,
387,806.051064769737,0.006251156330109,0.582744717597961,9.80910301208496,-0.003683683928102,0.063465230166912,3.21898818016052,34.1754994730672,0.298186749219894,-0.806335270404816,-128.641174316406
388,806.101064770482,0.004334628582001,0.551539719104767,9.8092679977417,-0.003121708286926,0.059877447783947,3.22204256057739,34.1888734426373,0.282262742519379,,
389,806.151064771228,-0.003754675388336,0.525062739849091,9.8092679977417,-0.002512051258236,0.05678416788578,3.22493076324463,34.1888734426373,0.282262742519379,-0.818082511425018,-128.166549682617
390,806.201064771973,-0.052027821540833,1.42795789241791,9.80838871002197,0.014665306545794,0.10241886228323,3.22917032241821,34.1732871633096,0.278064846992493,,
391,806.251064772718,-0.044539093971253,1.3405225276947,9.80656051635742,0.010169085115194,0.108441010117531,3.23449158668518,34.1732871633096,0.278064846992493,-0.829817473888397,-127.692047119141
392,806.301064773463,-0.007198572158813,0.887149333953857,9.80620193481445,0.004941052757204,0.10647390037775,3.23984789848328,34.1365518360813,0.283738821744919,,
393,806.351064774208,0.002791941165924,0.857038080692291,9.80666065216064,0.00089023768669,0.101654917001724,3.2450098991394,34.1365518360813,0.283738821744919,-0.841543853282928,-127.217964172363
394,806.401064774953,0.009929955005646,0.838424980640411,9.80681896209717,-0.00178510742262,0.096018835902214,3.24990391731262,34.0870643326278,0.29658055305481,,
395,806.451064775698,0.010822832584381,0.81161892414093,9.80764102935791,-0.003293771762401,0.090424604713917,3.25451707839966,34.0870643326278,0.29658055305481,-0.853255748748779,-126.744529724121
396,806.501064776443,0.01186728477478,0.778636693954468,9.80791473388672,-0.003923158161342,0.085239410400391,3.25886487960815,34.0327923791488,0.313699215650559,,
397,806.551064777188,0.009830117225647,0.744616746902466,9.80830860137939,-0.003942696843296,0.08061894774437,3.26297163963318,34.0327923791488,0.313699215650559,-0.864950060844421,-126.27180480957
398,806.601064777933,0.008909702301025,0.712917566299439,9.80855083465576,-0.003575501963496,0.076630868017674,3.26686954498291,33.9805498959183,0.33236899971962,,
399,806.651064778678,0.004472315311432,0.68632048368454,9.80881404876709,-0.002996637485921,0.073300242424011,3.27058935165405,33.9805498959183,0.33236899971962,-0.876626670360565,-125.799827575684
400,806.701064779423,0.000594854354858,0.666445553302765,9.8089599609375,-0.002316172700375,0.070670418441296,3.27416634559631,33.9355228008629,0.350265473127365,,
401,806.751064780168,-0.070444583892822,1.69282674789429,9.80782508850098,0.018078224733472,0.125227972865105,3.27930808067322,33.9355228008629,0.350265473127365,-0.888287484645844,-125.328483581543
402,806.801064780913,-0.072877764701843,1.78203070163727,9.80429744720459,0.014331920072436,0.138386696577072,3.28600764274597,33.9011042225864,0.365627706050873,,
403,806.851064781658,-0.020152091979981,1.26601219177246,9.80375385284424,0.008673859760165,0.141185969114304,3.29302072525024,33.9011042225864,0.365627706050873,-0.899935603141785,-124.857635498047
404,806.901064782404,-0.002079963684082,1.2566499710083,9.80364608764648,0.004068980459124,0.14037723839283,3.30005288124084,33.8788636691531,0.377312660217285,,
405,806.951064783149,0.006168842315674,1.28653752803803,9.80387306213379,0.001063151285052,0.138887360692024,3.30702233314514,33.8788636691531,0.377312660217285,-0.911575078964233,-124.387145996094
406,807.001064783893,-0.112817287445068,2.4528751373291,9.80107879638672,0.022778172045946,0.203586637973785,3.3157684803009,33.8687633388489,0.38480281829834,,
407,807.051064784639,-0.146532535552979,2.81734848022461,9.79441833496094,0.018542438745499,0.225307732820511,3.32666802406311,33.8687633388489,0.38480281829834,-0.923210024833679,-123.916831970215
408,807.101064785384,-0.035022020339966,2.18338012695312,9.793137550354,0.011253772303462,0.232472270727158,3.33817195892334,33.8694363852589,0.388128161430359,,
409,807.151064786129,0.000303268432617,2.17072200775146,9.79264831542969,0.005366813857108,0.234469816088676,3.34986186027527,33.8694363852589,0.388128161430359,-0.934844195842743,-123.44654083252
410,807.201064786874,-0.152842283248901,3.28956055641174,9.78815174102783,0.02353167720139,0.297120720148087,3.36333322525024,33.8785715466784,0.387775033712387,,
411,807.251064787619,-0.188887119293213,3.65133619308472,9.77908229827881,0.017885455861688,0.318053692579269,3.37888026237488,33.8785715466784,0.387775033712387,-0.946480691432953,-122.976165771484
412,807.301064788364,-0.03948187828064,3.05811834335327,9.77810287475586,0.01003217510879,0.324852466583252,3.39500761032104,33.8934316742223,0.38454657793045,,
413,807.351064789109,0.003470182418823,3.05824136734009,9.77770233154297,0.00414945371449,0.326940655708313,3.41131973266602,33.8934316742223,0.38454657793045,-0.95812177658081,-122.505615234375
414,807.401064789854,-0.170320510864258,4.05631971359253,9.77199268341064,0.019302267581225,0.381298780441284,3.42921829223633,33.9112246895735,0.379384875297546,,
415,807.451064790599,-0.187690734863281,4.27498817443848,9.7635383605957,0.013508960604668,0.396760821342468,3.44879245758057,33.9112246895735,0.379384875297546,-0.969768583774567,-122.034812927246
416,807.501064791344,-0.037150859832764,3.76927018165588,9.76288223266602,0.006704682484269,0.400966763496399,3.46876931190491,33.9294263847836,0.373248070478439,,
417,807.551064792089,-0.196430206298828,4.61589241027832,9.75625991821289,0.017913408577442,0.44805246591568,3.49020886421204,33.9294263847836,0.373248070478439,-0.98142147064209,-121.563774108887
418,807.601064792834,-0.172311782836914,4.66922187805176,9.7489070892334,0.010407591238618,0.45634713768959,3.51288509368896,33.9459796252143,0.366999834775925,,
419,807.651064793579,-0.015255928039551,4.21139001846314,9.75024509429932,0.00318010058254,0.454775452613831,3.53565144538879,33.9459796252143,0.366999834775925,-0.993080019950867,-121.092498779297
420,807.701064794324,0.019228935241699,4.20383453369141,9.75190925598145,-0.001406559837051,0.450588822364807,3.55825352668762,33.9594179716055,0.361341387033462,,
421,807.751064795069,-0.15356969833374,4.9591588973999,9.74740695953369,0.009553173556924,0.485327064990997,3.58183646202087,33.9594179716055,0.361341387033462,-1.00474345684052,-120.621032714844
422,807.801064795815,-0.125008106231689,4.87414216995239,9.74246025085449,0.004111423622817,0.486418157815933,3.60614061355591,33.9688965975325,0.356766402721405,,
423,807.85106479656,-0.012304782867432,4.47639560699463,9.7451868057251,-0.000709770480171,0.4811110496521,3.63028860092163,33.9688965975325,0.356766402721405,-1.01641047000885,-120.149429321289
424,807.901064797305,0.001872062683105,4.46207141876221,9.74717044830322,-0.00330671435222,0.475075244903564,3.6541473865509,33.9741853945381,0.353561252355576,,
425,807.95106479805,-0.158451557159424,5.07522821426392,9.74324512481689,0.006257995031774,0.501124799251556,3.67871785163879,33.9741853945381,0.353561252355576,-1.0280796289444,-119.677734375
426,808.001064798795,-0.12688684463501,4.90927791595459,9.74058437347412,0.001689739292488,0.497977167367935,3.70367288589478,33.9755659855816,0.351794123649597,,
427,808.05106479954,-0.037352085113525,4.5714807510376,9.7429838180542,-0.002042661886662,0.490532845258713,3.72832894325256,33.9755659855816,0.351794123649597,-1.03974962234497,-119.206016540527
428,808.101064800285,-0.032779693603516,4.55848550796509,9.74537467956543,-0.00377109926194,0.483505636453629,3.7526261806488,33.9736805805436,0.351365149021149,,
429,808.15106480103,-0.142833232879639,4.96796703338623,9.74308776855469,0.002525586169213,0.498017758131027,3.77727890014648,33.9736805805436,0.351365149021149,-1.05141913890839,-118.73429107666
430,808.201064801775,-0.10117244720459,4.75108432769775,9.74277496337891,-0.001232355367392,0.4907566010952,3.80194234848022,33.9694083422163,0.352048724889755,,
431,808.25106480252,-0.045314311981201,4.50914859771729,9.74568367004395,-0.003734115511179,0.481748342514038,3.82618689537048,33.9694083422163,0.352048724889755,-1.0630875825882,-118.262641906738
432,808.301064803265,-0.046694278717041,4.50072526931763,9.74800205230713,-0.004388486500829,0.474538415670395,3.85003972053528,33.9637040023238,0.353542000055313,,
433,808.35106480401,0.063807964324951,3.86795115470886,9.75598526000977,-0.014222670346499,0.438055872917175,3.87255668640137,33.9637040023238,0.353542000055313,-1.07475399971008,-117.791038513184
434,808.401064804755,0.0528883934021,3.83145213127136,9.7624626159668,-0.012947934679687,0.420726120471954,3.8938889503479,33.9574948139426,0.355514198541641,,
435,808.4510648055,-0.008423328399658,3.93847608566284,9.76530647277832,-0.010232400149107,0.408885091543198,3.91453433036804,33.9574948139426,0.355514198541641,-1.08641862869263,-117.319549560547
436,808.501064806245,-0.04694938659668,3.91972160339355,9.76711273193359,-0.006849029101431,0.402286559343338,3.93476390838623,33.9515603748792,0.357650220394134,,
437,808.55106480699,0.138387680053711,2.08597016334534,9.7834939956665,-0.036826483905315,0.302406281232834,3.95182657241821,33.9515603748792,0.357650220394134,-1.09808099269867,-116.848121643066
438,808.601064807735,0.126822710037231,1.92049443721771,9.79385566711426,-0.028651993721724,0.270923942327499,3.96590137481689,33.9464845095235,0.359681934118271,,
439,808.65106480848,0.006595134735107,2.60033416748047,9.79470252990723,-0.018785923719406,0.255265325307846,3.97892737388611,33.9464845095235,0.359681934118271,-1.10974156856537,-116.376777648926
440,808.701064809226,-0.045881509780884,2.54351806640625,9.79530906677246,-0.01028223708272,0.248415768146515,3.99146389961243,33.942655283443,0.361413925886154,,
441,808.751064809971,0.006165057420731,0.419997155666351,9.80566692352295,-0.043230503797531,0.133589252829552,4.00048542022705,33.942655283443,0.361413925886154,-1.12140083312988,-115.905487060547
442,808.801064810716,-0.0004847869277,-0.021227447316051,9.81022930145264,-0.033636905252934,0.094368115067482,4.00585460662842,33.9402272507578,0.362712740898132,,
443,808.851064811461,-0.027129113674164,0.856536507606506,9.80916404724121,-0.020901361480355,0.077656351029873,4.01001358032227,33.9402272507578,0.362712740898132,-1.13305926322937,-115.434226989746
444,808.901064812206,-0.105967044830322,-1.03406739234924,9.81140613555908,-0.04795528575778,-0.034555543214083,4.01069164276123,33.9391763649984,0.3635293841362,,
445,808.951064812951,-0.155953168869019,-1.89178907871246,9.80727291107178,-0.039284341037274,-0.084717616438866,4.00729846954346,33.9391763649984,0.3635293841362,-1.14471697807312,-114.962982177734
446,809.001064813696,-0.059571981430054,-1.07013702392578,9.80403232574463,-0.025098411366344,-0.107261806726456,4.00231027603149,33.9393412156506,0.363875329494476,,
447,809.051064814441,-0.156770706176758,-2.27942490577698,9.79976081848145,-0.04076711088419,-0.193878024816513,3.99464273452759,33.9393412156506,0.363875329494476,-1.15637481212616,-114.491737365723
448,809.101064815186,-0.266223907470703,-3.38066244125366,9.78856754302979,-0.034733515232802,-0.245564118027687,3.98324656486511,33.9404504829202,0.363804966211319,,
449,809.151064815931,-0.097538232803345,-2.73582363128662,9.78392791748047,-0.022352185100317,-0.270709604024887,3.97013592720032,33.9404504829202,0.363804966211319,-1.16803300380707,-114.020492553711
450,809.201064816676,-0.017924070358276,-2.72673463821411,9.78168869018555,-0.011883722618222,-0.284820705652237,3.9561333656311,33.9421882260539,0.363412648439407,,
451,809.251064817421,-0.178917407989502,-3.85746908187866,9.77549362182617,-0.027847215533257,-0.358062505722046,3.93992376327515,33.9421882260539,0.363412648439407,-1.17969155311584,-113.549217224121
452,809.301064818166,-0.299428462982178,-4.65259838104248,9.76104354858398,-0.023609355092049,-0.397755652666092,3.9207181930542,33.9442384976641,0.362809717655182,,
453,809.351064818911,-0.106475830078125,-4.14652681350708,9.75598526000977,-0.015929793938994,-0.420475602149963,3.9000837802887,33.9442384976641,0.362809717655182,-1.19135093688965,-113.077926635742
454,809.401064819656,-0.251455783843994,-4.98314619064331,9.74633979797363,-0.025732435286045,-0.481725007295608,3.87728571891785,33.9463093636658,0.362103134393692,,
455,809.451064820401,-0.268103122711182,-5.32305431365967,9.73351955413818,-0.018423149362207,-0.507483541965485,3.85235500335693,33.9463093636658,0.362103134393692,-1.20301079750061,-112.606590270996
456,809.501064821146,-0.08806037902832,-4.99349784851074,9.73022937774658,-0.011179820634425,-0.52263331413269,3.82648134231567,33.9481776117968,0.361392796039581,,
457,809.551064821891,-0.212643146514893,-5.66676330566406,9.72183609008789,-0.016683183610439,-0.564535617828369,3.79906272888184,33.9481776117968,0.361392796039581,-1.2146714925766,-112.13525390625
458,809.601064822637,-0.167262554168701,-5.72332620620728,9.71422100067139,-0.009683636948466,-0.576600015163422,3.7704393863678,33.9496715164365,0.360754489898682,,
459,809.651064823382,-0.042130947113037,-5.52016925811768,9.71365833282471,-0.004536189604551,-0.583446741104126,3.74138283729553,33.9496715164365,0.360754489898682,-1.22633278369904,-111.663864135742
460,809.701064824127,-0.14804744720459,-5.99638843536377,9.70881080627441,-0.007953593507409,-0.607917308807373,3.71141171455383,33.9507121096436,0.360245257616043,,
461,809.751064824872,-0.090193748474121,-5.89317512512207,9.7058629989624,-0.002663114806637,-0.609724640846252,3.68095254898071,33.9507121096436,0.360245257616043,-1.23799431324005,-111.19246673584
462,809.801064825617,-0.023942947387695,-5.75817823410034,9.70745182037354,0.000373791437596,-0.609711229801178,3.65046215057373,33.9512718928712,0.359893620014191,,
463,809.851064826362,-0.058084011077881,-5.88504076004028,9.70724868774414,0.000538145657629,-0.612934947013855,3.61986637115479,33.9512718928712,0.359893620014191,-1.24965631961823,-110.721084594727
464,809.901064827107,-0.214678764343262,-6.32686996459961,9.70218944549561,-0.005758698564023,-0.634618520736694,3.5885112285614,33.9513955215734,0.359707117080688,,
465,809.951064827852,-0.124901294708252,-6.01709794998169,9.70090198516846,0.000262163113803,-0.627091407775879,3.55702185630798,33.9513955215734,0.359707117080688,-1.26131808757782,-110.249702453613
466,810.001064828597,-0.019094467163086,-5.69084453582764,9.70593547821045,0.004823261871934,-0.614741265773773,3.52606606483459,33.9511551258704,0.359669715166092,,
467,810.051064829342,-0.137983322143555,-6.04474830627441,9.70523643493652,0.00036532105878,-0.622730314731598,3.4950635433197,33.9511551258704,0.359669715166092,-1.2729799747467,-109.7783203125
468,810.101064830087,-0.086912155151367,-5.80286455154419,9.70728874206543,0.005030534695834,-0.608709454536438,3.46438264846802,33.9506502972823,0.359756261110306,,
469,810.151064830832,-0.015573978424072,-5.49917030334473,9.71351623535156,0.008148221299052,-0.592149674892426,3.434485912323,33.9506502972823,0.359756261110306,-1.28464138507843,-109.306930541992
470,810.201064831577,-0.162373065948486,-5.9083685874939,9.71297359466553,0.001186497043818,-0.601353943347931,3.40457391738892,33.9499943467519,0.359933584928513,,
471,810.251064832322,-0.110879898071289,-5.61699295043945,9.71463775634766,0.005506058223546,-0.585792720317841,3.37501263618469,33.9499943467519,0.359933584928513,-1.29630291461945,-108.835540771484
472,810.301064833067,-0.026630401611328,-5.25051307678223,9.72129440307617,0.00868774484843,-0.567201793193817,3.34632921218872,33.9492868817195,0.360158979892731,,
473,810.351064833812,-0.020719051361084,-5.13385105133057,9.72722816467285,0.010055119171739,-0.549191355705261,3.31855773925781,33.9492868817195,0.360158979892731,-1.30796444416046,-108.364158630371
474,810.401064834558,-0.03520679473877,-5.05140972137451,9.73239517211914,0.009779486805201,-0.533811151981354,3.29159927368164,33.948617199826,0.360403418540955,,
475,810.451064835303,-0.064829349517822,-5.00889015197754,9.73598766326904,0.008176176808774,-0.522493243217468,3.26527667045593,33.948617199826,0.360403418540955,-1.31962525844574,-107.892768859863
476,810.501064836048,-0.104424953460693,-5.01209211349487,9.73794460296631,0.005481618456543,-0.516543090343475,3.23934364318848,33.9480505389765,0.360632568597794,,
477,810.551064836793,-0.113575458526611,-4.91893100738525,9.73952960968018,0.004574050195515,-0.508932411670685,3.21376347541809,33.9480505389765,0.360632568597794,-1.33128595352173,-107.421432495117
478,810.601064837538,-0.101397037506104,-4.77391338348389,9.74215412139893,0.004690975882113,-0.499568164348602,3.18862199783325,33.9476212554394,0.360825687646866,,
479,810.651064838283,-0.108633995056152,-4.74086046218872,9.74362754821777,0.003703052643687,-0.493547230958939,3.16383814811707,33.9476212554394,0.360825687646866,-1.34294676780701,-106.950096130371
480,810.701064839028,-0.135574817657471,-4.80451536178589,9.74408340454102,0.001459421589971,-0.492985218763351,3.13915133476257,33.9473602467715,0.360970109701157,,
481,810.751064839773,-0.101865768432617,-4.62899684906006,9.74540710449219,0.003214440774173,-0.483753204345703,3.11482977867126,33.9473602467715,0.360970109701157,-1.354607462883,-106.478759765625
482,810.801064840518,-0.082157135009766,-4.54094505310059,9.74778175354004,0.003372675972059,-0.477124273777008,3.09085655212402,33.9472537882433,0.361057728528976,,
