,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1290,,,,,,,,19.4226331959963,0.346240401268005,,
1291,,,,,,,,19.4226331959963,0.346240401268005,-6.07974290847778,-23.2295989990234
1292,,,,,,,,19.4278989860343,0.346598148345947,,
1293,,,,,,,,19.4278989860343,0.346598148345947,-6.19025945663452,-22.9839553833008
1294,,,,,,,,19.4363474864797,0.343300014734268,,
1295,,,,,,,,19.4363474864797,0.343300014734268,-6.30350828170776,-22.7394256591797
1296,,,,,,,,19.4453033700494,0.338165104389191,,
1297,,,,,,,,19.4453033700494,0.338165104389191,-6.41948175430298,-22.4960193634033
1298,,,,,,,,19.4524677000793,0.332779467105865,,
1299,,,,,,,,19.4524677000793,0.332779467105865,-6.53814697265625,-22.253776550293
1300,,,,,,,,19.4562984465805,0.328514188528061,,
1301,,,,,,,,19.4562984465805,0.328514188528061,-6.65946865081787,-22.0127582550049
1302,,,,,,,,19.4266376717548,0.326281636953354,,
1303,,,,,,,,19.4266376717548,0.326281636953354,-6.78522443771362,-21.7743740081787
1304,,,,,,,,19.4277646981707,0.344750434160233,,
1305,,,,,,,,19.4277646981707,0.344750434160233,-6.9148120880127,-21.5382957458496
1306,,,,,,,,19.4337855649758,0.343462616205215,,
1307,,,,,,,,19.4337855649758,0.343462616205215,-7.04718923568726,-21.3036861419678
1308,,,,,,,,19.4413731042802,0.339750707149506,,
1309,,,,,,,,19.4413731042802,0.339750707149506,-7.18236684799194,-21.0705413818359
1310,,,,,,,,19.4483517032901,0.335165232419968,,
1311,,,,,,,,19.4483517032901,0.335165232419968,-7.32032108306885,-20.8388919830322
1312,,,,,,,,19.4530440573879,0.330988764762878,,
1313,,,,,,,,19.4530440573879,0.330988764762878,-7.46101379394531,-20.6087856292725
1314,,,,,,,,19.4263085323657,0.328217059373856,,
1315,,,,,,,,19.4263085323657,0.328217059373856,-7.60600185394287,-20.3817005157471
1316,,,,,,,,19.4297160937822,0.344890147447586,,
1317,,,,,,,,19.4297160937822,0.344890147447586,-7.75461149215698,-20.1571559906006
1318,,,,,,,,19.4369422791122,0.342245727777481,,
1319,,,,,,,,19.4369422791122,0.342245727777481,-7.90598678588867,-19.9343433380127
1320,,,,,,,,19.4447999631143,0.337832927703857,,
1321,,,,,,,,19.4447999631143,0.337832927703857,-8.06013011932373,-19.7132778167725
1322,,,,,,,,19.4512476429418,0.333103179931641,,
1323,,,,,,,,19.4512476429418,0.333103179931641,-8.21700096130371,-19.4939918518066
1324,,,,,,,,19.4548570641652,0.329261034727097,,
1325,,,,,,,,19.4548570641652,0.329261034727097,-8.37653827667236,-19.2765312194824
1326,,,,,,,,19.4550750038335,0.327150493860245,,
1327,,,,,,,,19.4550750038335,0.327150493860245,-8.53868007659912,-19.0609569549561
1328,,,,,,,,19.4301218939877,0.327087074518204,,
1329,,,,,,,,19.4301218939877,0.327087074518204,-8.70461368560791,-18.8486595153809
1330,,,,,,,,19.4303404036156,0.342566281557083,,
1331,,,,,,,,19.4303404036156,0.342566281557083,-8.87364196777344,-18.6390018463135
1332,,,,,,,,19.434095225354,0.341935098171234,,
1333,,,,,,,,19.434095225354,0.341935098171234,-9.04518795013428,-18.4313259124756
1334,,,,,,,,19.4395060543815,0.339610248804092,,
1335,,,,,,,,19.4395060543815,0.339610248804092,-9.21927356719971,-18.2256546020508
1336,,,,,,,,19.4450217983734,0.33632954955101,,
1337,,,,,,,,19.4450217983734,0.33632954955101,-9.39586925506592,-18.0220069885254
1338,,,,,,,,19.4492351047365,0.333016842603684,,
1339,,,,,,,,19.4492351047365,0.333016842603684,-9.57493019104004,-17.8204078674316
1340,,,,,,,,19.4512257865323,0.330513060092926,,
1341,,,,,,,,19.4512257865323,0.330513060092926,-9.7564058303833,-17.6209049224854
1342,,,,,,,,19.4543808733095,0.32936304807663,,
1343,,,,,,,,19.4543808733095,0.32936304807663,-9.93995952606201,-17.4232139587402
1344,,,,,,,,19.4532073977521,0.327446013689041,,
1345,,,,,,,,19.4532073977521,0.327446013689041,-10.1255655288696,-17.2274074554443
1346,,,,,,,,19.4499776982373,0.328236848115921,,
1347,,,,,,,,19.4499776982373,0.328236848115921,-10.3131952285767,-17.0335655212402
1348,,,,,,,,19.4456894855233,0.330215841531754,,
1349,,,,,,,,19.4456894855233,0.330215841531754,-10.5027866363525,-16.8416919708252
1350,,,,,,,,19.4414237038986,0.33281084895134,,
1351,,,,,,,,19.4414237038986,0.33281084895134,-10.694296836853,-16.6518001556396
1352,,,,,,,,19.4380791462908,0.33537095785141,,
1353,,,,,,,,19.4380791462908,0.33537095785141,-10.8877077102661,-16.4639053344727
1354,,,,,,,,19.4362055921574,0.337359845638275,,
1355,,,,,,,,19.4362055921574,0.337359845638275,-11.0830144882202,-16.2780208587646
1356,,,,,,,,19.4482053261936,0.338455826044083,,
1357,,,,,,,,19.4482053261936,0.338455826044083,-11.2782306671143,-16.0917453765869
1358,,,,,,,,19.4494034363531,0.330976516008377,,
1359,,,,,,,,19.4494034363531,0.330976516008377,-11.4741144180298,-15.9059810638428
1360,,,,,,,,19.4489946292857,0.330472022294998,,
1361,,,,,,,,19.4489946292857,0.330472022294998,-11.6713514328003,-15.7216339111328
1362,,,,,,,,19.4474453704887,0.330749154090881,,
1363,,,,,,,,19.4474453704887,0.330749154090881,-11.8698177337647,-15.5386190414429
1364,,,,,,,,19.4451852038983,0.331702321767807,,
1365,,,,,,,,19.4451852038983,0.331702321767807,-12.0694646835327,-15.3569231033325
1366,,,,,,,,19.4427985638034,0.333073496818542,,
1367,,,,,,,,19.4427985638034,0.333073496818542,-12.2702827453613,-15.176568031311
1368,,,,,,,,19.4418117418585,0.334508210420609,,
1369,,,,,,,,19.4418117418585,0.334508210420609,-12.4699373245239,-14.9948616027832
1370,,,,,,,,19.4416126031918,0.335072875022888,,
1371,,,,,,,,19.4416126031918,0.335072875022888,-12.6692628860474,-14.8127536773682
1372,,,,,,,,19.4419052870072,0.335176765918732,,
1373,,,,,,,,19.4419052870072,0.335176765918732,-12.8692274093628,-14.6313362121582
1374,,,,,,,,19.4426792459304,0.33499076962471,,
1375,,,,,,,,19.4426792459304,0.33499076962471,-13.0697345733643,-14.4505043029785
1376,,,,,,,,19.4436415154105,0.33451646566391,,
1377,,,,,,,,19.4436415154105,0.33451646566391,-13.2707624435425,-14.270224571228
1378,,,,,,,,19.4445281834238,0.333935797214508,,
1379,,,,,,,,19.4445281834238,0.333935797214508,-13.4723081588745,-14.0905046463013
1380,,,,,,,,19.4273617488462,0.333404511213303,,
1381,,,,,,,,19.4273617488462,0.333404511213303,-13.6714820861816,-13.9083480834961
1382,,,,,,,,19.4303586921701,0.344068378210068,,
1383,,,,,,,,19.4303586921701,0.344068378210068,-13.8690137863159,-13.7245140075684
1384,,,,,,,,19.4365207376679,0.341867446899414,,
1385,,,,,,,,19.4365207376679,0.341867446899414,-14.0664129257202,-13.5404329299927
1386,,,,,,,,19.4436080814172,0.338106513023376,,
1387,,,,,,,,19.4436080814172,0.338106513023376,-14.2636337280273,-13.3560190200806
1388,,,,,,,,19.4497855453921,0.333833575248718,,
1389,,,,,,,,19.4497855453921,0.333833575248718,-14.4606428146362,-13.1712446212769
1390,,,,,,,,19.4537078788406,0.330143243074417,,
1391,,,,,,,,19.4537078788406,0.330143243074417,-14.6574201583862,-12.9861249923706
1392,,,,,,,,19.4318461025216,0.327834695577621,,
1393,,,,,,,,19.4318461025216,0.327834695577621,-14.8518295288086,-12.7987384796143
1394,,,,,,,,19.4281669459838,0.34146922826767,,
1395,,,,,,,,19.4281669459838,0.34146922826767,-15.0430717468262,-12.6084871292114
1396,,,,,,,,19.4320778725028,0.343315988779068,,
1397,,,,,,,,19.4320778725028,0.343315988779068,-15.2330465316772,-12.4169588088989
1398,,,,,,,,19.4388157108638,0.340817898511887,,
1399,,,,,,,,19.4388157108638,0.340817898511887,-15.4219646453857,-12.2242803573608
1400,,,,,,,,19.4458622216297,0.336717396974564,,
1401,,,,,,,,19.4458622216297,0.336717396974564,-15.6098308563232,-12.0304441452026
1402,,,,,,,,19.4513603164665,0.332481473684311,,
1403,,,,,,,,19.4513603164665,0.332481473684311,-15.7966184616089,-11.8354444503784
1404,,,,,,,,19.4217454822851,0.329211890697479,,
1405,,,,,,,,19.4217454822851,0.329211890697479,-15.9801006317139,-11.6376600265503
1406,,,,,,,,19.420302566919,0.347686201334,,
1407,,,,,,,,19.420302566919,0.347686201334,-16.1597442626953,-11.4368152618408
1408,,,,,,,,19.4283177389882,0.347992867231369,,
1409,,,,,,,,19.4283177389882,0.347992867231369,-16.3374271392822,-11.2341613769531
1410,,,,,,,,19.4393274343121,0.342992871999741,,
1411,,,,,,,,19.4393274343121,0.342992871999741,-16.5132961273193,-11.0297470092773
1412,,,,,,,,19.4496680622903,0.336325466632843,,
1413,,,,,,,,19.4496680622903,0.336325466632843,-16.6873264312744,-10.8235664367676
1414,,,,,,,,19.4216850171148,0.330131620168686,,
1415,,,,,,,,19.4216850171148,0.330131620168686,-16.8572998046875,-10.6143407821655
1416,,,,,,,,19.426127196595,0.347690880298614,,
1417,,,,,,,,19.426127196595,0.347690880298614,-17.0232067108154,-10.4021825790405
1418,,,,,,,,19.4367159193293,0.344379752874374,,
1419,,,,,,,,19.4367159193293,0.344379752874374,-17.1866436004639,-10.1879663467407
1420,,,,,,,,19.447605360666,0.337901026010513,,
1421,,,,,,,,19.447605360666,0.337901026010513,-17.3476428985596,-9.97171688079834
1422,,,,,,,,19.4557070362251,0.331359297037125,,
1423,,,,,,,,19.4557070362251,0.331359297037125,-17.5061435699463,-9.75346183776856
1424,,,,,,,,19.4592602250267,0.326551198959351,,
1425,,,,,,,,19.4592602250267,0.326551198959351,-17.6620597839355,-9.53325653076172
1426,,,,,,,,19.4256158052772,0.324508666992187,,
1427,,,,,,,,19.4256158052772,0.324508666992187,-17.8132801055908,-9.31022644042969
1428,,,,,,,,19.4247069732057,0.345443785190582,,
1429,,,,,,,,19.4247069732057,0.345443785190582,-17.96022605896,-9.08468437194824
1430,,,,,,,,19.4297392287192,0.345338195562363,,
1431,,,,,,,,19.4297392287192,0.345338195562363,-18.1041851043701,-8.8571662902832
1432,,,,,,,,19.4370262363786,0.342198997735977,,
1433,,,,,,,,19.4370262363786,0.342198997735977,-18.2451305389404,-8.62765121459961
1434,,,,,,,,19.4441938997284,0.337781250476837,,
1435,,,,,,,,19.4441938997284,0.337781250476837,-18.3830032348633,-8.39614486694336
1436,,,,,,,,19.4209922940974,0.333480626344681,,
1437,,,,,,,,19.4209922940974,0.333480626344681,-18.5158882141113,-8.16203212738037
1438,,,,,,,,19.4289432931441,0.348011076450348,,
1439,,,,,,,,19.4289432931441,0.348011076450348,-18.6445121765137,-7.9256591796875
1440,,,,,,,,19.439776190126,0.342619121074677,,
1441,,,,,,,,19.439776190126,0.342619121074677,-18.7698650360107,-7.68736124038696
1442,,,,,,,,19.4495512539531,0.336060047149658,,
1443,,,,,,,,19.4495512539531,0.336060047149658,-18.8918800354004,-7.44715738296509
1444,,,,,,,,19.4559313248365,0.33021292090416,,
1445,,,,,,,,19.4559313248365,0.33021292090416,-19.0104808807373,-7.20511293411255
1446,,,,,,,,19.4576700034252,0.326450437307358,,
1447,,,,,,,,19.4576700034252,0.326450437307358,-19.1255836486816,-6.96131944656372
1448,,,,,,,,19.4087823953504,0.325499951839447,,
1449,,,,,,,,19.4087823953504,0.325499951839447,-19.2347145080566,-6.71533060073853
1450,,,,,,,,19.4080595283201,0.355850785970688,,
1451,,,,,,,,19.4080595283201,0.355850785970688,-19.3380680084229,-6.46732091903687
1452,,,,,,,,19.4201251668853,0.35532733798027,,
1453,,,,,,,,19.4201251668853,0.35532733798027,-19.4376087188721,-6.21762418746948
1454,,,,,,,,19.4368621935518,0.347830474376678,,
1455,,,,,,,,19.4368621935518,0.347830474376678,-19.5334854125977,-5.96623420715332
1456,,,,,,,,19.4530553236388,0.337691247463226,,
1457,,,,,,,,19.4530553236388,0.337691247463226,-19.6257305145264,-5.71320199966431
1458,,,,,,,,19.46477971928,0.32798233628273,,
1459,,,,,,,,19.46477971928,0.32798233628273,-19.7143516540527,-5.45864057540894
1460,,,,,,,,19.4431383322849,0.321033537387848,,
1461,,,,,,,,19.4431383322849,0.321033537387848,-19.797492980957,-5.20245695114136
1462,,,,,,,,19.4468651752272,0.334686905145645,,
1463,,,,,,,,19.4468651752272,0.334686905145645,-19.8760890960693,-4.94493007659912
1464,,,,,,,,19.44999876715,0.331945717334747,,
1465,,,,,,,,19.44999876715,0.331945717334747,-19.951021194458,-4.68622350692749
1466,,,,,,,,19.4513336185151,0.330075979232788,,
1467,,,,,,,,19.4513336185151,0.330075979232788,-20.022274017334,-4.42641115188599
1468,,,,,,,,19.4507544618349,0.329311162233353,,
1469,,,,,,,,19.4507544618349,0.329311162233353,-20.0898685455322,-4.16558456420898
1470,,,,,,,,19.4485700422791,0.329696387052536,,
1471,,,,,,,,19.4485700422791,0.329696387052536,-20.1538410186768,-3.90383410453796
1472,,,,,,,,19.4175254052961,0.33104008436203,,
1473,,,,,,,,19.4175254052961,0.33104008436203,-20.2122364044189,-3.64115715026855
1474,,,,,,,,19.4200314759197,0.350248366594315,,
1475,,,,,,,,19.4200314759197,0.350248366594315,-20.2660484313965,-3.37765622138977
1476,,,,,,,,19.4284988871825,0.348077178001404,,
1477,,,,,,,,19.4284988871825,0.348077178001404,-20.3162708282471,-3.1133177280426
1478,,,,,,,,19.4394504212861,0.342875719070435,,
1479,,,,,,,,19.4394504212861,0.342875719070435,-20.3629093170166,-2.84814071655273
1480,,,,,,,,19.4499100719084,0.336252391338348,,
1481,,,,,,,,19.4499100719084,0.336252391338348,-20.4059886932373,-2.58217406272888
1482,,,,,,,,19.457425231899,0.329983979463577,,
1483,,,,,,,,19.457425231899,0.329983979463577,-20.4455547332764,-2.31550574302673
1484,,,,,,,,19.4605457562908,0.325532495975494,,
1485,,,,,,,,19.4605457562908,0.325532495975494,-20.481632232666,-2.04824733734131
1486,,,,,,,,19.459076271896,0.323745459318161,,
1487,,,,,,,,19.459076271896,0.323745459318161,-20.514232635498,-1.78051626682282
1488,,,,,,,,19.4539046402181,0.324718743562698,,
1489,,,,,,,,19.4539046402181,0.324718743562698,-20.5433692932129,-1.51242125034332
1490,,,,,,,,19.4466432619669,0.327896922826767,,
1491,,,,,,,,19.4466432619669,0.327896922826767,-20.5690250396729,-1.24404919147491
1492,,,,,,,,19.4391250428801,0.332297027111053,,
1493,,,,,,,,19.4391250428801,0.332297027111053,-20.5911827087402,-0.975460112094879
1494,,,,,,,,19.4179055820247,0.336815267801285,,
1495,,,,,,,,19.4179055820247,0.336815267801285,-20.6085224151611,-0.70680844783783
1496,,,,,,,,19.4193953525237,0.349824339151382,,
1497,,,,,,,,19.4193953525237,0.349824339151382,-20.6219234466553,-0.438023686408997
1498,,,,,,,,19.4261528099182,0.348478585481644,,
1499,,,,,,,,19.4261528099182,0.348478585481644,-20.6319236755371,-0.16900297999382
1500,,,,,,,,19.4355960920849,0.344318300485611,,
1501,,,,,,,,19.4355960920849,0.344318300485611,-20.638463973999,0.100261569023132
1502,,,,,,,,19.4450611611555,0.338596671819687,,
1503,,,,,,,,19.4450611611555,0.338596671819687,-20.6415138244629,0.369736969470978
1504,,,,,,,,19.4521570392718,0.332914620637894,,
1505,,,,,,,,19.4521570392718,0.332914620637894,-20.6410350799561,0.639352202415466
1506,,,,,,,,19.4412351755471,0.328702032566071,,
1507,,,,,,,,19.4412351755471,0.328702032566071,-20.6357841491699,0.908793866634369
1508,,,,,,,,19.4454842729449,0.335616558790207,,
1509,,,,,,,,19.4454842729449,0.335616558790207,-20.626615524292,1.17811691761017
1510,,,,,,,,19.4484554825725,0.332763761281967,,
1511,,,,,,,,19.4484554825725,0.332763761281967,-20.6140308380127,1.4473659992218
1512,,,,,,,,19.4494322910222,0.331006616353989,,
1513,,,,,,,,19.4494322910222,0.331006616353989,-20.5979690551758,1.71646738052368
1514,,,,,,,,19.4483908258526,0.330459952354431,,
1515,,,,,,,,19.4483908258526,0.330459952354431,-20.5784034729004,1.9853435754776
1516,,,,,,,,19.4456826661645,0.33112445473671,,
1517,,,,,,,,19.4456826661645,0.33112445473671,-20.555305480957,2.2539176940918
1518,,,,,,,,19.4288820167496,0.332783579826355,,
1519,,,,,,,,19.4288820167496,0.332783579826355,-20.5275173187256,2.52182221412659
1520,,,,,,,,19.4302905028359,0.34314814209938,,
1521,,,,,,,,19.4302905028359,0.34314814209938,-20.4958934783936,2.78923511505127
1522,,,,,,,,19.4343001529768,0.341940253973007,,
1523,,,,,,,,19.4343001529768,0.341940253973007,-20.4608707427978,3.05628752708435
1524,,,,,,,,19.4394113397237,0.339481562376022,,
1525,,,,,,,,19.4394113397237,0.339481562376022,-20.4223880767822,3.32294607162476
1526,,,,,,,,19.4441802105915,0.336392223834991,,
1527,,,,,,,,19.4441802105915,0.336392223834991,-20.3804149627686,3.58916163444519
1528,,,,,,,,19.4473352817188,0.333536565303802,,
1529,,,,,,,,19.4473352817188,0.333536565303802,-20.3349227905273,3.85486102104187
1530,,,,,,,,19.43602210782,0.331674754619598,,
1531,,,,,,,,19.43602210782,0.331674754619598,-20.2848472595215,4.11959028244019
1532,,,,,,,,19.4398140346064,0.338753700256348,,
1533,,,,,,,,19.4398140346064,0.338753700256348,-20.2310123443603,4.38356637954712
1534,,,,,,,,19.4435734655627,0.336176246404648,,
1535,,,,,,,,19.4435734655627,0.336176246404648,-20.1738128662109,4.64690399169922
1536,,,,,,,,19.446264367813,0.333921402692795,,
1537,,,,,,,,19.446264367813,0.333921402692795,-20.1131954193115,4.90953397750855
1538,,,,,,,,19.4473182141211,0.332326918840408,,
1539,,,,,,,,19.4473182141211,0.332326918840408,-20.0491352081299,5.17137908935547
1540,,,,,,,,19.4325816595178,0.331726849079132,,
1541,,,,,,,,19.4325816595178,0.331726849079132,-19.9804954528809,5.43186759948731
1542,,,,,,,,19.4354664595591,0.340886622667313,,
1543,,,,,,,,19.4354664595591,0.340886622667313,-19.9081058502197,5.69129371643066
1544,,,,,,,,19.4396199331692,0.33880427479744,,
1545,,,,,,,,19.4396199331692,0.33880427479744,-19.8324108123779,5.94985055923462
1546,,,,,,,,19.4436912174622,0.336286544799805,,
1547,,,,,,,,19.4436912174622,0.336286544799805,-19.7533683776855,6.20748043060303
1548,,,,,,,,19.4466615091569,0.333844065666199,,
1549,,,,,,,,19.4466615091569,0.333844065666199,-19.6709728240967,6.46412229537964
1550,,,,,,,,19.4478159746568,0.332082331180572,,
1551,,,,,,,,19.4478159746568,0.332082331180572,-19.5852165222168,6.71969842910767
1552,,,,,,,,19.4284741324057,0.331426024436951,,
1553,,,,,,,,19.4284741324057,0.331426024436951,-19.4947757720947,6.97340393066406
1554,,,,,,,,19.4320555945319,0.34344282746315,,
1555,,,,,,,,19.4320555945319,0.34344282746315,-19.4005069732666,7.22563362121582
1556,,,,,,,,19.4379521880811,0.340837836265564,,
1557,,,,,,,,19.4379521880811,0.340837836265564,-19.3030223846436,7.47673606872559
1558,,,,,,,,19.4440860143865,0.33725243806839,,
1559,,,,,,,,19.4440860143865,0.33725243806839,-19.2022876739502,7.72666692733765
1560,,,,,,,,19.4489239959321,0.333566099405289,,
1561,,,,,,,,19.4489239959321,0.333566099405289,-19.0983219146729,7.97536993026733
1562,,,,,,,,19.4513834736211,0.33068710565567,,
1563,,,,,,,,19.4513834736211,0.33068710565567,-18.9911403656006,8.2227725982666
1564,,,,,,,,19.423869293887,0.329258918762207,,
1565,,,,,,,,19.423869293887,0.329258918762207,-18.8791236877441,8.46767997741699
1566,,,,,,,,19.4276290308404,0.346369832754135,,
1567,,,,,,,,19.4276290308404,0.346369832754135,-18.7631053924561,8.71055889129639
1568,,,,,,,,19.4354390644727,0.343491703271866,,
1569,,,,,,,,19.4354390644727,0.343491703271866,-18.6439456939697,8.95204162597656
1570,,,,,,,,19.4441242078987,0.338722884654999,,
1571,,,,,,,,19.4441242078987,0.338722884654999,-18.5216445922852,9.19210720062256
1572,,,,,,,,19.4514382270627,0.33349272608757,,
1573,,,,,,,,19.4514382270627,0.33349272608757,-18.3962383270264,9.43072032928467
1574,,,,,,,,19.4557595495861,0.329129427671432,,
1575,,,,,,,,19.4557595495861,0.329129427671432,-18.2677879333496,9.66782283782959
1576,,,,,,,,19.4357793720339,0.326595425605774,,
1577,,,,,,,,19.4357793720339,0.326595425605774,-18.1350440979004,9.9022912979126
1578,,,,,,,,19.4378772590944,0.339071184396744,,
1579,,,,,,,,19.4378772590944,0.339071184396744,-17.9987926483154,10.1346368789673
1580,,,,,,,,19.4413759918023,0.33737325668335,,
1581,,,,,,,,19.4413759918023,0.33737325668335,-17.8596363067627,10.3653345108032
1582,,,,,,,,19.4448843880448,0.335245460271835,,
1583,,,,,,,,19.4448843880448,0.335245460271835,-17.7175712585449,10.5943422317505
1584,,,,,,,,19.4475493701838,0.33313912153244,,
1585,,,,,,,,19.4475493701838,0.33313912153244,-17.5726451873779,10.821629524231
1586,,,,,,,,19.4487713392035,0.331556707620621,,
1587,,,,,,,,19.4487713392035,0.331556707620621,-17.4249134063721,11.0471563339233
1588,,,,,,,,19.4483566129263,0.330850690603256,,
1589,,,,,,,,19.4483566129263,0.330850690603256,-17.2744274139404,11.2708806991577
1590,,,,,,,,19.4348425544634,0.331132650375366,,
1591,,,,,,,,19.4348425544634,0.331132650375366,-17.1204090118408,11.4919834136963
1592,,,,,,,,19.4363079448949,0.339504271745682,,
1593,,,,,,,,19.4363079448949,0.339504271745682,-16.9635162353516,11.7110080718994
1594,,,,,,,,19.4392342104412,0.338327616453171,,
1595,,,,,,,,19.4392342104412,0.338327616453171,-16.804069519043,11.9282541275024
1596,,,,,,,,19.4426531455071,0.33654174208641,,
1597,,,,,,,,19.4426531455071,0.33654174208641,-16.6420593261719,12.1436786651611
1598,,,,,,,,19.4456821090573,0.334479421377182,,
1599,,,,,,,,19.4456821090573,0.334479421377182,-16.4775276184082,12.3572626113892
1600,,,,,,,,19.447581121055,0.3326695561409,,
1601,,,,,,,,19.447581121055,0.3326695561409,-16.3105087280273,12.5689716339111
1602,,,,,,,,19.4479519718206,0.331552386283875,,
1603,,,,,,,,19.4479519718206,0.331552386283875,-16.1410427093506,12.7787599563599
1604,,,,,,,,19.4467923373984,0.331360161304474,,
1605,,,,,,,,19.4467923373984,0.331360161304474,-15.9691524505615,12.9865655899048
1606,,,,,,,,19.4389457562434,0.332086116075516,,
1607,,,,,,,,19.4389457562434,0.332086116075516,-15.7944536209106,13.1918869018555
1608,,,,,,,,19.4393800480003,0.336928963661194,,
1609,,,,,,,,19.4393800480003,0.336928963661194,-15.6173582077026,13.3951110839844
1610,,,,,,,,19.4405580749657,0.336503714323044,,
1611,,,,,,,,19.4405580749657,0.336503714323044,-15.438045501709,13.5964202880859
1612,,,,,,,,19.4420267107472,0.335782080888748,,
1613,,,,,,,,19.4420267107472,0.335782080888748,-15.2565088272095,13.795768737793
1614,,,,,,,,19.443339983641,0.334895312786102,,
1615,,,,,,,,19.443339983641,0.334895312786102,-15.0727596282959,13.9931211471558
1616,,,,,,,,19.4440769346601,0.334109097719192,,
1617,,,,,,,,19.4440769346601,0.334109097719192,-14.8868055343628,14.1884288787842
1618,,,,,,,,19.4346060476905,0.333678543567658,,
1619,,,,,,,,19.4346060476905,0.333678543567658,-14.6980476379395,14.3808517456055
1620,,,,,,,,19.4376300836792,0.339566111564636,,
1621,,,,,,,,19.4376300836792,0.339566111564636,-14.5069932937622,14.5709772109985
1622,,,,,,,,19.4414038356085,0.337503224611282,,
1623,,,,,,,,19.4414038356085,0.337503224611282,-14.3138704299927,14.759090423584
1624,,,,,,,,19.4448523480989,0.335222482681274,,
1625,,,,,,,,19.4448523480989,0.335222482681274,-14.1186628341675,14.9451274871826
1626,,,,,,,,19.4471659162354,0.333159923553467,,
1627,,,,,,,,19.4471659162354,0.333159923553467,-13.92138671875,15.12903881073
1628,,,,,,,,19.4478348009015,0.331793457269669,,
1629,,,,,,,,19.4478348009015,0.331793457269669,-13.7220602035522,15.3107671737671
1630,,,,,,,,19.4347117080208,0.331424325704575,,
1631,,,,,,,,19.4347117080208,0.331424325704575,-13.5200262069702,15.4892253875732
1632,,,,,,,,19.4365881485097,0.339575827121735,,
1633,,,,,,,,19.4365881485097,0.339575827121735,-13.3158025741577,15.6650981903076
1634,,,,,,,,19.439643959462,0.338151484727859,,
1635,,,,,,,,19.439643959462,0.338151484727859,-13.1096448898315,15.8387765884399
1636,,,,,,,,19.4428465206756,0.336293935775757,,
1637,,,,,,,,19.4428465206756,0.336293935775757,-12.9015254974365,16.0101871490479
1638,,,,,,,,19.4453708669754,0.334368288516998,,
1639,,,,,,,,19.4453708669754,0.334368288516998,-12.6914587020874,16.1792812347412
1640,,,,,,,,19.4465658422966,0.332866042852402,,
1641,,,,,,,,19.4465658422966,0.332866042852402,-12.4794588088989,16.3459949493408
1642,,,,,,,,19.4326451568795,0.332176387310028,,
1643,,,,,,,,19.4326451568795,0.332176387310028,-12.264910697937,16.509126663208
1644,,,,,,,,19.4354004932432,0.340832263231277,,
1645,,,,,,,,19.4354004932432,0.340832263231277,-12.0482769012451,16.6693916320801
1646,,,,,,,,19.4395081525581,0.338846027851105,,
1647,,,,,,,,19.4395081525581,0.338846027851105,-11.8298082351685,16.8272552490234
1648,,,,,,,,19.443586367416,0.336354464292526,,
1649,,,,,,,,19.443586367416,0.336354464292526,-11.6094856262207,16.9826393127441
1650,,,,,,,,19.4466006610994,0.333906799554825,,
1651,,,,,,,,19.4466006610994,0.333906799554825,-11.3873252868652,17.1354808807373
1652,,,,,,,,19.4317721591497,0.332118570804596,,
1653,,,,,,,,19.4317721591497,0.332118570804596,-11.1627349853516,17.2844066619873
1654,,,,,,,,19.4357890101641,0.341373741626739,,
1655,,,,,,,,19.4357890101641,0.341373741626739,-10.9361400604248,17.43017578125
1656,,,,,,,,19.4410344997353,0.338588058948517,,
1657,,,,,,,,19.4410344997353,0.338588058948517,-10.7078008651733,17.5733585357666
1658,,,,,,,,19.4458026185826,0.33541476726532,,
1659,,,,,,,,19.4458026185826,0.33541476726532,-10.4777193069458,17.7138748168945
1660,,,,,,,,19.4489732755414,0.332562863826752,,
1661,,,,,,,,19.4489732755414,0.332562863826752,-10.2459259033203,17.8516750335693
1662,,,,,,,,19.4498741179119,0.330691456794739,,
1663,,,,,,,,19.4498741179119,0.330691456794739,-10.0124664306641,17.9866981506348
1664,,,,,,,,19.4324859505653,0.330195605754852,,
1665,,,,,,,,19.4324859505653,0.330195605754852,-9.77688503265381,18.1175441741943
1666,,,,,,,,19.434164480357,0.340995997190475,,
1667,,,,,,,,19.434164480357,0.340995997190475,-9.53954887390137,18.2450084686279
1668,,,,,,,,19.4377316772646,0.339610397815704,,
1669,,,,,,,,19.4377316772646,0.339610397815704,-9.30066394805908,18.3696613311768
1670,,,,,,,,19.4417701213221,0.337431639432907,,
1671,,,,,,,,19.4417701213221,0.337431639432907,-9.06021976470947,18.4914360046387
1672,,,,,,,,19.4451778458349,0.334997743368149,,
1673,,,,,,,,19.4451778458349,0.334997743368149,-8.81824398040772,18.6102752685547
1674,,,,,,,,19.4470696721023,0.332964926958084,,
1675,,,,,,,,19.4470696721023,0.332964926958084,-8.57477378845215,18.7261219024658
1676,,,,,,,,19.4317759144049,0.331859588623047,,
1677,,,,,,,,19.4317759144049,0.331859588623047,-8.32948684692383,18.8376121520996
1678,,,,,,,,19.4350512202546,0.341380923986435,,
1679,,,,,,,,19.4350512202546,0.341380923986435,-8.08267784118652,18.9455585479736
1680,,,,,,,,19.4396801103243,0.339045912027359,,
