,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
324,694.023450314067,7.29180610505864E-05,-9.13537660380825E-05,9.80995655059814,1.84902899036388E-06,1.06823128120936E-08,3.16624808311462,16.8640379097391,1,,
325,694.073450314812,0.000377461314201,0.01231936737895,9.81009101867676,0.000188743288163,0.000565623457078,3.16626739501953,16.8640379097391,1,-0.334118217229843,-147.803817749023
326,694.123450315557,-6.78417272865772E-05,-0.005727238487452,9.8098783493042,-8.46073307911865E-05,-1.48684421219514E-06,3.1662769317627,17.5131941584255,1,,
327,694.173450316302,-0.000312408432364,-0.015748979523778,9.8101053237915,-0.000233272279729,-0.000565923575778,3.16625761985779,17.5131941584255,1,-0.340034544467926,-147.563919067383
328,694.223450317048,0.000238550826907,0.006579292938113,9.80991268157959,5.96856007177848E-05,1.4012728115631E-06,3.16624808311462,18.2171378169715,1,,
329,694.273450317793,0.00015766127035,0.003320605494082,9.81005859375,3.67621178156696E-05,3.01283392900587E-07,3.16624808311462,18.2171378169715,1,-0.34618529677391,-147.314514160156
330,694.323450318538,5.94364828430116E-05,-0.000662558013573,9.80998611450195,2.62556895904709E-05,1.09609025855661E-07,3.16624808311462,18.9610481687214,1,,
331,694.373450319283,0.000497108325362,0.017192991450429,9.81001472473145,0.000279507657979,0.000799761503004,3.1662769317627,18.9610481687214,1,-0.352585166692734,-147.05500793457
332,694.423450320028,-0.000127708539367,-0.00811702106148,9.81003189086914,-0.000114796108392,-2.03933132070233E-06,3.16628909111023,19.3276800719852,1,,
333,694.473450320773,-4.28296625614166E-05,-0.004722370766103,9.80993938446045,-6.93163383402862E-05,-4.13976465551968E-07,3.16628909111023,19.3276800719852,1,-0.359192043542862,-146.787109375
334,694.523450321518,9.60643519647419E-05,0.000874788325746,9.81002998352051,-4.46536032541189E-05,-1.25579802556786E-07,3.16628909111023,19.3247864152098,1,,
335,694.573450322263,8.2560523878783E-05,0.000328080030158,9.80998611450195,-2.76390637736768E-05,-2.97889251044126E-08,3.16628909111023,19.3247864152098,1,-0.365808814764023,-146.518798828125
336,694.623450323008,7.4844247137662E-05,-1.17524759843946E-05,9.80998611450195,-1.44423347592237E-05,1.09621023369755E-08,3.16628909111023,19.697638310974,1,,
337,694.673450323753,-0.002422463847324,0.00012807874009,9.81002998352051,-5.33806496605394E-06,1.65933791151929E-08,3.16628909111023,19.697638310974,1,-0.372458577156067,-146.249176025391
338,694.723450324498,0.002572152530774,-0.00015158392489,9.80997085571289,5.37066739525471E-07,2.22089315826679E-08,3.16628909111023,20.6782567893081,1,,
339,694.773450325243,7.2915390774142E-05,-8.98536818567663E-05,9.81001472473145,3.49593733517395E-06,1.63116080642567E-08,3.16628909111023,20.6782567893081,1,-0.379405349493027,-145.967514038086
340,694.823450325988,7.48443562770262E-05,-1.17524941742886E-05,9.8100004196167,5.08194534631912E-06,1.28178347935659E-08,3.16628909111023,21.635393573197,1,,
341,694.873450326733,7.4844116170425E-05,-1.17524541565217E-05,9.80996894836426,5.45363946002908E-06,9.54828305310684E-09,3.16628909111023,21.635393573197,1,-0.386714935302734,-145.672241210938
342,694.923450327478,7.67735618865117E-05,6.63486571284011E-05,9.81001758575439,4.51507776233484E-06,7.70515296011354E-09,3.16628909111023,22.5742562583189,1,,
343,694.973450328223,7.29154999135062E-05,-8.98536964086816E-05,9.81002998352051,3.55876272806199E-06,6.97261359761114E-09,3.16628909111023,22.5742562583189,1,-0.394336879253387,-145.36376953125
344,695.023450328968,7.67733145039529E-05,6.63486862322316E-05,9.80998611450195,2.72351599051035E-06,6.41061870254589E-09,3.16628909111023,23.4986202957401,1,,
345,695.073450329714,7.09861924406141E-05,-0.000167954844073,9.8100004196167,1.50595428749511E-06,5.49649392667106E-09,3.16628909111023,23.4986202957401,1,-0.402270048856735,-145.042373657227
346,695.123450330459,7.67734236433171E-05,6.63486789562739E-05,9.8100004196167,1.00960630788904E-06,5.50218803851976E-09,3.16628909111023,24.3991148369289,0.706265091896057,,
347,695.173450331204,7.48443562770262E-05,-1.17524941742886E-05,9.8100004196167,2.68165052830227E-07,6.21446449855512E-09,3.16628909111023,24.3991148369289,0.706265091896057,-0.410516917705536,-144.70832824707
348,695.223450331949,7.29152816347778E-05,-8.98536673048511E-05,9.8100004196167,-1.8192565676145E-07,5.94973892376061E-09,3.16628909111023,25.1694771128768,0.274228066205978,,
349,695.273450332694,7.67734236433171E-05,6.63486789562739E-05,9.8100004196167,-4.57920293683856E-07,6.54719123360792E-09,3.16628909111023,25.1694771128768,0.274228066205978,-0.419053912162781,-144.362533569336
350,695.323450333439,7.48443562770262E-05,-1.17524941742886E-05,9.8100004196167,-1.68222982210864E-07,5.08389597086989E-09,3.16628909111023,25.1452667983453,0,,
351,695.373450334184,7.29152816347778E-05,-8.98536673048511E-05,9.8100004196167,2.33809956284858E-07,6.32262731059541E-09,3.16628909111023,25.1452667983453,0,-0.427682548761368,-144.013046264648
352,695.423450334929,-0.002422463847324,0.000128078972921,9.8100004196167,1.42399485980604E-07,7.51910445018211E-09,3.16628909111023,25.0678309716196,0,,
353,695.473450335674,0.002574081765488,-7.34827481210232E-05,9.8100004196167,1.02901339005257E-07,6.09706640730678E-09,3.16628909111023,25.0678309716196,0,-0.436244636774063,-143.665023803711
354,695.523450336419,7.29152816347778E-05,-8.98536673048511E-05,9.8100004196167,-2.25384070517975E-07,7.27750126827687E-09,3.16628909111023,25.7930742351669,0,,
355,695.573450337164,7.67733145039529E-05,6.63486862322316E-05,9.80998611450195,-1.3049405822585E-07,5.73072433951438E-09,3.16628909111023,25.7930742351669,0,-0.444960325956345,-143.311279296875
356,695.623450337909,7.48444581404328E-05,-1.17525087262038E-05,9.81001472473145,-1.62342132625781E-07,6.72574174132024E-09,3.16628909111023,26.2691500559383,0,,
357,695.673450338654,7.29151797713712E-05,-8.98536527529359E-05,9.80998611450195,-2.61621977415416E-07,6.42562580921435E-09,3.16628909111023,26.2691500559383,0,-0.453927308320999,-142.948944091797
358,695.723450339399,7.67735473345965E-05,6.63486716803163E-05,9.81001472473145,-6.77802702853114E-08,7.55309947919613E-09,3.16628909111023,26.2821589231846,0,,
359,695.773450340144,7.48443562770262E-05,-1.17524941742886E-05,9.8100004196167,-3.91082210171589E-07,1.01942703167879E-08,3.16628909111023,26.2821589231846,0,-0.462948024272919,-142.583847045898
360,695.823450340889,7.29152816347778E-05,-8.98536673048511E-05,9.8100004196167,-2.19703792936343E-08,6.3778289316474E-09,3.16628909111023,25.9718998010749,0,,
361,695.873450341635,7.67734236433171E-05,6.63486789562739E-05,9.8100004196167,-2.66004121840524E-07,6.84595979905112E-09,3.16628909111023,25.9718998010749,0,-0.471885740756988,-142.221740722656
362,695.92345034238,7.48444581404328E-05,-1.17525087262038E-05,9.81001472473145,-7.74067530073808E-08,5.36063859968294E-09,3.16628909111023,25.5990314055437,0,,
363,695.973450343125,7.29151797713712E-05,-8.98536527529359E-05,9.80998611450195,-6.87201406890381E-08,5.99833072101319E-09,3.16628909111023,25.5990314055437,0,-0.480697840452194,-141.864776611328
364,696.02345034387,7.67734236433171E-05,6.63486789562739E-05,9.8100004196167,1.72195981917866E-07,7.20600379366942E-09,3.16628909111023,25.2615988317979,0,,
365,696.073450344615,7.29151797713712E-05,-8.98536527529359E-05,9.80998611450195,2.04327278652272E-07,7.10354397526203E-09,3.16628909111023,25.2615988317979,0,-0.489387959241867,-141.512756347656
366,696.12345034536,7.67736491980031E-05,6.63486425764859E-05,9.81002998352051,2.83390733102351E-09,6.86983847586475E-09,3.16628909111023,25.0811585873425,0,,
367,696.173450346105,-0.002424393314868,4.99780289828777E-05,9.80998611450195,1.47666412431136E-08,6.65802168953178E-09,3.16628909111023,25.0811585873425,0,-0.497993409633637,-141.164199829102
368,696.22345034685,0.002572152763605,-0.00015158392489,9.8100004196167,2.05806074404791E-08,7.09091851902599E-09,3.16628909111023,25.0234385821247,0,,
369,696.273450347595,-0.000222002156079,-0.012103227898479,9.8099250793457,-0.000185259574209,-0.000565607042518,3.16626977920532,25.0234385821247,0,-0.506570756435394,-140.816757202148
370,696.32345034834,0.000213579274714,0.005556966178119,9.8100757598877,8.96403507795185E-05,1.50341645621666E-06,3.16626262664795,24.7313260119875,0,,
371,696.373450349085,0.000161553034559,0.003480582730845,9.8100004196167,5.37120904482435E-05,3.23370812793655E-07,3.16626262664795,24.7313260119875,0,-0.51510351896286,-140.471145629883
372,696.42345034983,5.55759761482477E-05,-0.000794789928477,9.81002998352051,3.37110031978227E-05,1.05100198766195E-07,3.16626262664795,24.3139242663343,0.133661866188049,,
373,696.473450350575,7.09902815287933E-05,-0.000169980019564,9.80995655059814,1.93674986803671E-05,3.2222853718622E-08,3.16626262664795,24.3139242663343,0.133661866188049,-0.523489713668823,-140.131454467773
374,696.52345035132,7.48446836951189E-05,5.22514892509207E-06,9.81004428863525,9.62500780588016E-06,1.16323883858627E-08,3.16626262664795,23.9880098733193,0.336091041564941,,
375,696.573450352065,-0.000225508585572,-0.012247958220542,9.81003189086914,-0.000182196890819,-0.000565613561776,3.16624307632446,23.9880098733193,0.336091041564941,-0.531751692295074,-139.796798706055
376,696.62345035281,0.000215345062315,0.005646525416523,9.80990982055664,8.7603650172241E-05,1.50541109178448E-06,3.16623115539551,23.7849979102418,0.491139680147171,,
377,696.673450353555,0.000161454780027,0.003490338567644,9.81001472473145,4.96244792884681E-05,3.17889401912907E-07,3.16623115539551,23.7849979102418,0.491139680147171,-0.539928376674652,-139.465606689453
378,696.7234503543,5.7522498536855E-05,-0.0007271313807,9.81002998352051,2.90886564471293E-05,1.07037841701185E-07,3.16623115539551,23.7195921138861,0.58667266368866,,
379,696.773450355046,7.09946543793194E-05,-0.000150977488374,9.8099536895752,1.54898061737185E-05,3.34473071461616E-08,3.16623115539551,23.7195921138861,0.58667266368866,-0.548066198825836,-139.135971069336
380,696.823450355791,7.29199309716932E-05,-7.28761588106863E-05,9.81003189086914,5.95211258769268E-06,1.32367716787485E-08,3.16623115539551,23.7771883057664,0.615892112255096,,
381,696.873450356536,7.86938471719623E-05,0.000161427713465,9.81001758575439,-1.93972169881818E-07,9.86711512496186E-09,3.16623115539551,23.7771883057664,0.615892112255096,-0.556210339069366,-138.806076049805
382,696.923450357281,-0.00242632208392,-1.12864654511213E-05,9.80996608734131,-4.05619630328147E-06,1.18028369300305E-08,3.16623115539551,23.9200351950155,0.586278855800629,,
383,696.973450358026,0.00257601053454,2.17370688915253E-05,9.81001758575439,-5.32987542101182E-06,1.22051595496941E-08,3.16623115539551,23.9200351950155,0.586278855800629,-0.56439483165741,-138.474563598633
384,697.023450358771,7.29199309716932E-05,-7.28761588106863E-05,9.81003189086914,-5.41749386684387E-06,1.3806650045467E-08,3.16623115539551,24.1075190805763,0.516328573226929,,
385,697.073450359516,7.48440070310608E-05,5.22509799338877E-06,9.8099536895752,-4.46678996013361E-06,1.53330628194226E-08,3.16623115539551,24.1075190805763,0.516328573226929,-0.5726398229599,-138.140609741211
386,697.123450360261,7.67690216889605E-05,8.33264057291672E-05,9.80999755859375,-3.58901297659031E-06,1.7254148332313E-08,3.16623115539551,24.3021393797552,0.425588458776474,,
387,697.173450361006,7.29199527995661E-05,-7.28761515347287E-05,9.81003475189209,-2.61594595940551E-06,1.70535265908711E-08,3.16623115539551,24.3021393797552,0.425588458776474,-0.580951392650604,-137.803924560547
388,697.223450361751,7.67689052736387E-05,8.33264057291672E-05,9.809983253479,-1.48755316331517E-06,1.6913343614533E-08,3.16623115539551,24.4728313678359,0.332017958164215,,
389,697.273450362496,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,-8.75435034686234E-07,1.73696452776539E-08,3.16623115539551,24.4728313678359,0.332017958164215,-0.589324533939362,-137.464767456055
390,697.323450363241,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,-4.5671103521272E-07,1.76343686320024E-08,3.16623115539551,24.5976105308852,0.250433266162872,,
391,697.373450363986,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,-3.02095173765338E-07,1.67566724940116E-08,3.16623115539551,24.5976105308852,0.250433266162872,-0.597745299339294,-137.123672485352
392,697.423450364731,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,-1.16659087723292E-07,1.77025114567186E-08,3.16623115539551,24.6654752071883,0.191243529319763,,
393,697.473450365476,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,6.41174722204596E-07,1.68155835922335E-08,3.16623115539551,24.6654752071883,0.191243529319763,-0.606195032596588,-136.78141784668
394,697.523450366221,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,3.49536804833406E-07,1.58281547868455E-08,3.16623115539551,24.6767979910375,0.159559905529022,,
395,697.573450366966,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,1.72371414919326E-07,1.70235345819947E-08,3.16623115539551,24.6767979910375,0.159559905529022,-0.614653885364533,-136.438781738281
396,697.623450367712,7.48443708289415E-05,5.22512345924042E-06,9.8100004196167,3.48040714470699E-07,1.56046393584575E-08,3.16623115539551,24.6420276967643,0.155021727085114,,
397,697.673450368457,-0.002424397040159,6.681471131742E-05,9.8100004196167,1.0928400939747E-07,1.6987472761798E-08,3.16623115539551,24.6420276967643,0.155021727085114,-0.623104691505432,-136.096481323242
398,697.723450369202,0.002574085723609,-5.63643407076597E-05,9.8100004196167,1.73487336496692E-07,1.69722262910454E-08,3.16623115539551,24.5773071303905,0.172452002763748,,
399,697.773450369947,0.000375328585505,0.012251720763743,9.81004428863525,0.000185133772902,0.000565622292925,3.16625046730041,24.5773071303905,0.172452002763748,-0.631535589694977,-135.754974365234
400,697.823450370692,-6.96717761456966E-05,-0.005800116807222,9.80989551544189,-8.93148899194784E-05,-1.490126464887E-06,3.16626262664795,24.499574067713,0.204006597399712,,
401,697.873450371437,-6.08316622674465E-06,-0.00325412559323,9.81006145477295,-5.39132997801062E-05,-3.05454364024627E-07,3.16626262664795,24.499574067713,0.204006597399712,-0.639940440654755,-135.414520263672
402,697.923450372182,9.41129983402789E-05,0.000786237360444,9.8100004196167,-3.3442527637817E-05,-8.85973818753882E-08,3.16626262664795,24.423858653691,0.241541132330894,,
403,697.973450372927,0.000503100454807,0.017432514578104,9.81001758575439,0.000241911533521,0.000799712783191,3.16628909111023,24.423858653691,0.241541132330894,-0.648318767547607,-135.075149536133
404,698.023450373672,-0.000123945996165,-0.007971267215908,9.8099365234375,-0.000136254311656,-2.04202160603018E-06,3.16630125045776,24.3615540716239,0.277867197990417,,
405,698.073450374417,-4.67454083263874E-05,-0.004894247278571,9.81006145477295,-7.8676879638806E-05,-4.06446361012058E-07,3.16630125045776,24.3615540716239,0.277867197990417,-0.656674206256866,-134.736709594727
406,698.123450375162,9.80043550953269E-05,0.000935841468163,9.80998611450195,-4.55207591585349E-05,-1.12013978537107E-07,3.16630125045776,24.3195185629162,0.307572573423386,,
407,698.173450375907,8.25644819997251E-05,0.00031103217043,9.81001472473145,-2.368298919464E-05,-7.8842061768114E-09,3.16630125045776,24.3195185629162,0.307572573423386,-0.665013194084168,-134.398956298828
408,698.223450376652,7.09843734512106E-05,-0.000180391085451,9.81000328063965,-8.37915013107704E-06,1.92567135570698E-08,3.16630125045776,24.2999964299661,0.32743626832962,,
409,698.273450377397,7.67742458265275E-05,5.39124594070017E-05,9.809983253479,7.73891088101664E-07,2.51301326414932E-08,3.16630125045776,24.2999964299661,0.32743626832962,-0.673343539237976,-134.061538696289
410,698.323450378142,7.29145831428468E-05,-0.000102289981442,9.81002998352051,6.98360281603527E-06,2.08586676819777E-08,3.16630125045776,24.3011881172681,0.33645236492157,,
411,698.373450378887,7.48440361348912E-05,-2.41886409639847E-05,9.80995655059814,8.44875557959313E-06,2.00331626842853E-08,3.16630125045776,24.3011881172681,0.33645236492157,-0.681672632694244,-133.724166870117
412,698.423450379632,-0.002424392616376,3.75714153051376E-05,9.81001472473145,9.59101362241199E-06,1.00754755649746E-08,3.16630125045776,24.31826504206,0.335550993680954,,
413,698.473450380378,0.002572151366621,-0.000164050143212,9.8100004196167,7.5037105489173E-06,5.49133272187419E-09,3.16630125045776,24.31826504206,0.335550993680954,-0.690006375312805,-133.386581420898
414,698.523450381123,7.48444726923481E-05,-2.41887828451581E-05,9.81001472473145,6.02459067522432E-06,1.1495103535708E-08,3.16630125045776,24.3449751071049,0.327098101377487,,
415,698.573450381868,7.48441379982978E-05,-5.09912570123561E-06,9.80997085571289,3.76829507331422E-06,1.48445522540897E-08,3.16630125045776,24.3449751071049,0.327098101377487,-0.698348820209503,-133.048675537109
416,698.623450382613,7.2914466727525E-05,-8.32003133837134E-05,9.81001472473145,2.24222321776324E-06,1.51751962107483E-08,3.16630125045776,24.3749528803509,0.314118534326553,,
417,698.673450383358,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,1.8963201000588E-06,1.63127289454224E-08,3.16630125045776,24.3749528803509,0.314118534326553,-0.706701576709747,-132.710342407227
418,698.723450384103,7.2914466727525E-05,-8.32003133837134E-05,9.81001472473145,-2.25096457029395E-08,1.59737005844818E-08,3.16630125045776,24.4027207100876,0.299671530723572,,
419,698.773450384848,7.48442544136196E-05,-5.09913297719322E-06,9.80998611450195,-1.85627129667409E-07,1.58308797182372E-08,3.16630125045776,24.4027207100876,0.299671530723572,-0.715064227581024,-132.371597290039
420,698.823450385593,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,9.75957021864815E-08,1.71826446404566E-08,3.16630125045776,24.4243463333061,0.286372482776642,,
421,698.873450386338,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-2.05812838771635E-07,1.70597580506637E-08,3.16630125045776,24.4243463333061,0.286372482776642,-0.723434984683991,-132.032531738281
422,698.923450387083,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,-4.45237390067632E-07,1.68762444019421E-08,3.16630125045776,24.4377193966984,0.276085406541824,,
423,698.973450387828,7.29142484487966E-05,-8.32002988317981E-05,9.80998611450195,-3.1342639772447E-07,1.66898814768501E-08,3.16630125045776,24.4377193966984,0.276085406541824,-0.731811046600342,-131.693252563477
424,699.023450388573,7.48444726923481E-05,-5.09914752910845E-06,9.81001472473145,-2.40883252899948E-07,1.66059148654085E-08,3.16630125045776,24.4425084895116,0.269795179367065,,
425,699.073450389318,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-5.64898755328613E-07,1.71278262683927E-08,3.16630125045776,24.4425084895116,0.269795179367065,-0.740189671516418,-131.353881835938
426,699.123450390063,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-1.3551002098211E-07,1.6966424709608E-08,3.16630125045776,24.4398383410524,0.26763179898262,,
427,699.173450390808,-0.002422462916002,0.000134762376547,9.8100004196167,-2.74358114893403E-07,1.75905068289239E-08,3.16630125045776,24.4398383410524,0.26763179898262,-0.748567819595337,-131.014511108398
428,699.223450391553,0.002572151366621,-0.00014496059157,9.8100004196167,-1.2476975541631E-07,1.75589001116805E-08,3.16630125045776,24.4317987049187,0.269032210111618,,
429,699.273450392298,7.48442544136196E-05,-5.09913297719322E-06,9.80998611450195,-2.01774511765507E-07,1.76637762194787E-08,3.16630125045776,24.4317987049187,0.269032210111618,-0.75694352388382,-130.675262451172
430,699.323450393043,7.48444726923481E-05,-5.09914752910845E-06,9.81001472473145,-5.04215847740852E-07,1.75782144395953E-08,3.16630125045776,24.4208742778945,0.272978723049164,,
431,699.373450393789,7.48441234463826E-05,-5.09912570123561E-06,9.80996894836426,-2.41029511016677E-07,1.72519349916911E-08,3.16630125045776,24.4208742778945,0.272978723049164,-0.765315532684326,-130.336135864258
432,699.423450394534,7.48446036595851E-05,-5.09915844304487E-06,9.81003189086914,-6.91275801045776E-08,1.73563687866363E-08,3.16630125045776,24.4094450249096,0.278270542621613,,
433,699.473450395279,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,-3.92275438798606E-07,1.7437148613908E-08,3.16630125045776,24.4094450249096,0.278270542621613,-0.773683667182922,-129.997177124023
434,699.523450396024,7.29143575881608E-05,-8.32003061077558E-05,9.8100004196167,1.24650654242942E-07,1.74293184329599E-08,3.16630125045776,24.3994495710282,0.283766865730286,,
435,699.573450396769,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-7.94638026491157E-08,1.61833177969584E-08,3.16630125045776,24.3994495710282,0.283766865730286,-0.782048106193543,-129.65837097168
436,699.623450397514,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-7.01483145348902E-07,1.73794791891169E-08,3.16630125045776,24.3921603286695,0.288543254137039,,
437,699.673450398259,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-1.82760345524002E-07,1.73088317012571E-08,3.16630125045776,24.3921603286695,0.288543254137039,-0.790409684181213,-129.319686889648
438,699.723450399004,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,-1.80734893717727E-09,1.72537788500904E-08,3.16630125045776,24.3881473709943,0.292000263929367,,
439,699.773450399749,7.29143575881608E-05,-8.32003061077558E-05,9.8100004196167,3.26325078958689E-07,1.72916880814E-08,3.16630125045776,24.3881473709943,0.292000263929367,-0.798769652843475,-128.981048583984
440,699.823450400494,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,2.41620966789924E-07,1.75349796904811E-08,3.16630125045776,24.387323144269,0.293876320123672,,
441,699.873450401239,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,7.94263783632232E-08,1.74607990288678E-08,3.16630125045776,24.387323144269,0.293876320123672,-0.80712902545929,-128.642440795898
442,699.923450401984,-0.002424392849207,5.66611997783184E-05,9.8100004196167,-5.53123641111597E-07,1.73464993480366E-08,3.16630125045776,24.3891038121828,0.294220387935638,,
443,699.973450402729,0.002574081532657,-6.68594148010015E-05,9.8100004196167,5.98667782014672E-10,1.71606462373575E-08,3.16630125045776,24.3891038121828,0.294220387935638,-0.815488874912262,-128.303817749023
444,700.023450403474,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,-3.44530036500146E-07,1.71577489993524E-08,3.16630125045776,24.3926222285269,0.293324172496796,,
445,700.073450404219,0.001322532887571,-0.000114080379717,9.80998611450195,-4.91422838422295E-07,1.54647583627821E-08,3.16630125045776,24.3926222285269,0.293324172496796,-0.82384979724884,-127.965141296387
446,700.123450404964,-0.002424392616376,5.66609669476748E-05,9.81001472473145,-6.14835187207063E-08,1.66440017324021E-08,3.16630125045776,24.3969253803228,0.291607558727264,,
447,700.173450405709,0.001324462937191,-3.59793193638325E-05,9.8100004196167,-1.2818799177694E-07,1.66347913221898E-08,3.16630125045776,24.3969253803228,0.291607558727264,-0.832212269306183,-127.626434326172
448,700.223450406455,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,-1.76461014689266E-07,1.66512634791616E-08,3.16630125045776,24.4011564046675,0.289528489112854,,
449,700.2734504072,7.67743767937645E-05,7.30020256014541E-05,9.8100004196167,2.75863868637316E-07,1.68286078405799E-08,3.16630125045776,24.4011564046675,0.289528489112854,-0.840576171875,-127.287643432617
450,700.323450407945,7.29143575881608E-05,-8.32003061077558E-05,9.8100004196167,1.84054584906335E-07,1.70707750157817E-08,3.16630125045776,24.4046576455393,0.287497669458389,,
451,700.37345040869,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,2.47975009415313E-07,1.69566387597797E-08,3.16630125045776,24.4046576455393,0.287497669458389,-0.848941326141357,-126.948806762695
452,700.423450409435,7.48443562770262E-05,-5.09914025315084E-06,9.8100004196167,3.07679925981574E-08,1.61948108257093E-08,3.16630125045776,24.4070290141274,0.285828530788422,,
453,700.47345041018,0.002538416534662,0.049220513552427,9.81008911132813,0.000738307193387,0.002258929656819,3.1663806438446,24.4070290141274,0.285828530788422,-0.857307493686676,-126.609931945801
454,700.523450410925,-0.000606950372458,0.023348597809672,9.80988025665283,0.000333025644068,0.002109247958288,3.16648864746094,24.4081434362974,0.284707218408585,,
455,700.57345041167,0.000291583128273,0.00927527807653,9.809983253479,0.00011627782078,0.002032119315118,3.16658902168274,24.4081434362974,0.284707218408585,-0.865674197673798,-126.271018981934
456,700.623450412415,0.000361048616469,0.012019226327539,9.81006145477295,-1.89169004443102E-05,0.001952235819772,3.16668653488159,24.4081039384041,0.284192264080048,,
457,700.67345041316,-0.000889443792403,0.011936004273594,9.81003189086914,-9.64221690082923E-05,0.001869098632596,3.16678142547607,24.4081039384041,0.284192264080048,-0.874040961265564,-125.932106018066
458,700.723450413905,0.004100115504116,0.011361724697054,9.8099536895752,-0.0001323960023,0.001782134058885,3.16687345504761,24.4071749705572,0.284229546785355,,
459,700.77345041465,-0.002117183059454,0.012633929029107,9.80997085571289,-0.000110814908112,0.001782467821613,3.16696310043335,24.4071749705572,0.284229546785355,-0.882407426834106,-125.593208312988
460,700.823450415395,0.000231888145208,0.006546087563038,9.81005859375,-0.000180810282473,0.001490427646786,3.16704034805298,24.4056999495259,0.284689664840698,,
461,700.87345041614,0.000355998054147,0.011335995979607,9.80998611450195,-7.50387916923501E-05,0.0015945736086,3.1671199798584,24.4056999495259,0.284689664840698,-0.890773475170136,-125.254341125488
462,700.923450416885,0.001440393738449,0.004753805696964,9.80990982055664,-0.000150780499098,0.001259438926354,3.16718530654907,24.4040377594045,0.285406440496445,,
463,700.97345041763,-0.000998367555439,0.007113812491298,9.81009101867676,-7.19986783224158E-05,0.001260357559659,3.16725039482117,24.4040377594045,0.285406440496445,-0.899138867855072,-124.915489196777
464,701.023450418375,0.000305902212858,0.009169508703053,9.81000328063965,-2.28966728172963E-05,0.00126055337023,3.16731309890747,24.4024957737582,0.286207348108292,,
465,701.07345041912,0.000294384546578,0.008695673197508,9.81001281738281,6.60504792904248E-06,0.00126060389448,3.1673755645752,24.4024957737582,0.286207348108292,-0.907503724098206,-124.576675415039
466,701.123450419866,-0.000952644273639,0.008816513232887,9.80995655059814,2.25869771384168E-05,0.001260604942217,3.16744017601013,24.4012920566085,0.286946535110474,,
467,701.173450420611,0.001470126211643,0.005778838414699,9.8100004196167,-1.55691559484694E-05,0.001127063296735,3.16749787330627,24.4012920566085,0.286946535110474,-0.915868103504181,-124.237861633301
468,701.223450421356,-0.021337449550629,0.736749947071075,9.81013488769531,0.012127678841353,0.037162695080042,3.1687273979187,24.400548532493,0.287518948316574,,
469,701.273450422101,-0.014501810073853,0.498650848865509,9.80948543548584,0.00663863774389,0.038193672895432,3.17062091827393,24.400548532493,0.287518948316574,-0.924232244491577,-123.899047851563
470,701.323450422846,0.005599915981293,0.19072388112545,9.80945014953613,0.002502901013941,0.036763533949852,3.1724796295166,24.4002755111968,0.287868589162827,,
471,701.373450423591,0.008908659219742,0.205588892102242,9.80943965911865,-0.000144676057971,0.035030148923397,3.17425799369812,24.4002755111968,0.287868589162827,-0.932596266269684,-123.560279846191
472,701.423450424336,0.005574688315392,0.20706433057785,9.80972480773926,-0.001655587577261,0.033318847417832,3.17594981193542,24.4004111631374,0.287992179393768,,
473,701.473450425081,0.005703717470169,0.200284704566002,9.80982780456543,-0.002331688068807,0.031711526215077,3.17755889892578,24.4004111631374,0.287992179393768,-0.940960347652435,-123.22151184082
474,701.523450425826,0.000705227255821,0.191038131713867,9.80990600585938,-0.00244904588908,0.030204772949219,3.17909264564514,24.4008490324268,0.287920534610748,,
475,701.573450426571,0.006899386644363,0.181270182132721,9.81004333496094,-0.002216271823272,0.028838649392128,3.18055701255798,24.4008490324268,0.287920534610748,-0.949324488639832,-122.882713317871
476,701.623450427316,-0.00315248966217,0.173172071576119,9.81000518798828,-0.001816548989154,0.027591075748205,3.18195486068726,24.4014448853457,0.287705510854721,,
477,701.673450428061,0.001783475279808,0.165549248456955,9.81002235412598,-0.001363549032249,0.02647983469069,3.18329453468323,24.4014448853457,0.287705510854721,-0.957688868045807,-122.543891906738
